,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233500,2015-01-14,1:30:00,499,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233501,2015-01-14,1:30:00,234,19,0,ringing,16.0,0.0,0.0,0.0,9243.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
233502,2015-01-14,1:30:00,325,0,0,answered,8.0,0.0,4.0,0.0,9284.0,9280.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
233503,2015-01-14,1:30:00,671,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233504,2015-01-14,1:55:00,87,1,487,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233505,2015-01-14,2:00:00,405,0,480,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
233506,2015-01-14,2:00:00,97,16,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,287.0,440.0,Mia-Site,Lon-Site,NoTG,TG4
233507,2015-01-14,2:00:00,263,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
233508,2015-01-14,2:00:00,175,1,480,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
233509,2015-01-14,2:00:00,357,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233510,2015-01-14,2:00:00,229,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233511,2015-01-14,10:45:00,0,1,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233512,2015-01-14,11:00:00,120,1,0,answered,0.0,5.0,1.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
233513,2015-01-14,11:00:00,223,16,0,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,410.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
233514,2015-01-14,11:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
233515,2015-01-14,11:30:00,271,0,0,call-attempt,8.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
233516,2015-01-14,11:30:00,82,0,487,call-attempt,13.0,0.0,4.0,0.0,9284.0,0.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233517,2015-01-14,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
233518,2015-01-14,12:00:00,248,0,0,ringing,9.0,0.0,3.0,0.0,5437.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
233519,2015-01-14,12:00:00,340,1,0,answered,0.0,0.0,39.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233520,2015-01-14,12:00:00,224,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
233521,2015-01-14,12:00:00,119,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
233522,2015-01-14,12:30:00,399,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
233523,2015-01-14,12:50:00,460,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
