,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253400,2014-08-26,16:00:00,211,0,0,answered,33.0,0.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
253401,2014-08-26,16:00:00,419,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253402,2014-08-26,16:00:00,97,0,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253403,2014-08-26,16:00:00,726,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253404,2014-08-26,16:00:00,615,0,487,answered,2.0,5.0,6.0,1.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253405,2014-08-26,16:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
253406,2014-08-26,16:20:00,433,21,0,answered,4.0,31.0,0.0,0.0,5455.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253407,2014-08-26,16:27:00,528,0,0,call-attempt,22.0,0.0,0.0,0.0,0.0,9283.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
253408,2014-08-26,16:30:00,90,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253409,2014-08-26,16:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,439.0,308.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253410,2014-08-26,16:32:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
253411,2014-08-26,17:00:00,498,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253412,2014-08-26,17:00:00,0,31,0,answered,8.0,0.0,0.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253413,2014-08-26,17:00:00,284,1,0,answered,10.0,0.0,5.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
253414,2014-08-26,17:00:00,431,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253415,2014-08-26,17:00:00,340,31,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
253416,2014-08-26,17:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253417,2014-08-26,17:00:00,236,0,487,answered,1.0,0.0,1.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
253418,2014-08-26,17:00:00,338,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
