,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164800,2016-06-12,12:00:00,647,16,487,answered,1.0,0.0,2.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
164801,2016-06-12,12:05:00,397,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164802,2016-06-12,12:08:00,82,16,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164803,2016-06-12,12:20:00,177,0,0,ringing,9.0,0.0,36.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
164804,2016-06-12,12:27:00,113,16,484,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
164805,2016-06-12,12:35:00,374,16,487,answered,0.0,4.0,11.0,0.0,9281.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
164806,2016-06-12,12:40:00,84,0,0,answered,4.0,0.0,0.0,0.0,5437.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG1,TG0
164807,2016-06-12,12:44:13,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
164808,2016-06-12,12:45:00,257,0,0,answered,6.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164809,2016-06-12,13:00:00,0,16,0,answered,0.0,32.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164810,2016-06-12,13:00:00,626,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
164811,2016-06-12,13:30:00,521,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164812,2016-06-12,0:00:00,81,17,404,ringing,0.0,6.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164813,2016-06-12,0:13:00,190,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
164814,2016-06-12,0:15:00,655,0,0,ringing,0.0,1.0,15.0,0.0,9320.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164815,2016-06-12,0:15:00,444,31,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164816,2016-06-12,,98,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
164817,2016-06-12,1:00:00,332,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
164818,2016-06-12,1:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164819,2016-06-12,1:01:00,633,16,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
164820,2016-06-12,1:15:00,422,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164821,2016-06-12,1:30:00,114,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
164822,2016-06-12,1:30:00,81,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
164823,2016-06-12,2:04:00,219,28,480,ringing,0.0,0.0,17.0,0.0,5486.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164824,2016-06-12,2:40:00,520,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
164825,2016-06-12,2:45:00,78,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164826,2016-06-12,,328,0,0,answered,11.0,0.0,0.0,2.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164827,2016-06-12,3:00:00,88,0,0,answered,1.0,0.0,17.0,0.0,6146.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164828,2016-06-12,3:02:00,541,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
164829,2016-06-12,3:15:00,789,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164830,2016-06-12,3:50:00,197,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164831,2016-06-12,4:10:00,400,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
164832,2016-06-12,5:00:00,84,31,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164833,2016-06-12,5:00:00,553,18,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
164834,2016-06-12,5:15:00,227,0,0,answered,0.0,0.0,29.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164835,2016-06-12,5:25:00,326,127,0,answered,0.0,0.0,6.0,0.0,9320.0,6252.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164836,2016-06-12,5:36:00,365,31,0,ringing,18.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164837,2016-06-12,6:00:00,415,16,0,ringing,0.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164838,2016-06-12,6:26:00,444,21,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164839,2016-06-12,6:37:00,476,0,0,answered,22.0,1.0,0.0,10.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
164840,2016-06-12,6:50:00,467,0,0,ringing,0.0,0.0,0.0,9.0,0.0,9270.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
164841,2016-06-12,7:30:00,384,1,404,answered,41.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164842,2016-06-12,8:00:00,102,0,0,answered,4.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
164843,2016-06-12,8:00:00,316,21,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164844,2016-06-12,8:00:00,425,0,0,answered,4.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
164845,2016-06-12,9:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
164846,2016-06-12,9:00:00,285,31,0,answered,0.0,32.0,6.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
164847,2016-06-12,9:20:00,359,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
