,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33100,2019-03-17,1:01:00,140,0,487,answered,0.0,0.0,0.0,0.0,5232.0,0.0,317.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
33101,2019-03-17,1:05:20,456,16,0,ringing,0.0,0.0,0.0,0.0,9166.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33102,2019-03-17,1:30:00,0,17,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
33103,2019-03-17,1:33:00,245,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
33104,2019-03-17,1:40:00,542,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
33105,2019-03-17,2:30:00,416,17,0,ringing,0.0,0.0,23.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33106,2019-03-17,3:20:00,754,0,480,answered,0.0,0.0,2.0,0.0,9288.0,9292.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33107,2019-03-17,4:20:00,0,17,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33108,2019-03-17,5:00:00,299,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33109,2019-03-17,5:30:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33110,2019-03-17,5:45:00,448,16,487,answered,0.0,1.0,0.0,0.0,9199.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33111,2019-03-17,7:00:00,337,16,486,ringing,0.0,8.0,0.0,0.0,5449.0,6172.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
33112,2019-03-17,7:30:00,384,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9280.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
33113,2019-03-17,7:30:00,119,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
33114,2019-03-17,7:30:00,398,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
33115,2019-03-17,7:45:00,335,0,0,answered,22.0,0.0,0.0,0.0,6681.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
33116,2019-03-17,8:00:00,647,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33117,2019-03-17,8:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33118,2019-03-17,8:00:00,404,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33119,2019-03-17,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
