,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119600,2017-05-21,22:57:00,637,0,487,call-attempt,36.0,3.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
119601,2017-05-21,22:57:00,79,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119602,2017-05-21,,92,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119603,2017-05-21,,325,0,486,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119604,2017-05-21,,423,1,480,answered,1.0,1.0,54.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119605,2017-05-21,23:00:00,383,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119606,2017-05-21,23:00:00,82,0,487,answered,7.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119607,2017-05-21,23:00:00,211,0,487,answered,16.0,1.0,0.0,0.0,5437.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119608,2017-05-21,23:15:00,392,0,487,ringing,7.0,0.0,6.0,1.0,5486.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119609,2017-05-21,23:30:00,412,0,0,answered,0.0,0.0,0.0,1.0,5493.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
119610,2017-05-21,23:30:00,319,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
119611,2017-05-21,23:30:00,475,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,308.0,Fran-Site,Lon-Site,TG5,es-trunk
119612,2017-05-21,23:30:00,88,0,0,answered,35.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119613,2017-05-21,23:30:00,81,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
119614,2017-05-21,,746,19,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG8
119615,2017-05-20,0:01:00,73,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119616,2017-05-20,0:03:00,424,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
119617,2017-05-20,0:04:00,457,0,0,call-attempt,0.0,0.0,2.0,0.0,5429.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119618,2017-05-20,0:19:00,302,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119619,2017-05-20,0:19:00,74,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
119620,2017-05-20,0:40:00,89,17,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119621,2017-05-20,1:01:00,185,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119622,2017-05-20,1:01:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119623,2017-05-20,1:47:00,121,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
119624,2017-05-20,2:00:00,318,19,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119625,2017-05-20,2:00:00,245,1,0,ringing,2.0,0.0,1.0,0.0,6063.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119626,2017-05-20,2:50:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
119627,2017-05-20,4:13:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119628,2017-05-20,4:15:00,2047,31,487,ringing,27.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119629,2017-05-20,4:15:00,407,16,404,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119630,2017-05-20,4:30:00,224,1,487,answered,16.0,0.0,4.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119631,2017-05-20,4:46:00,383,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9282.0,281.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
119632,2017-05-20,4:46:00,391,0,487,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
119633,2017-05-20,5:10:00,198,16,480,ringing,0.0,0.0,0.0,2.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
119634,2017-05-20,5:45:00,106,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119635,2017-05-20,6:45:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG7
119636,2017-05-20,16:00:00,83,0,0,answered,35.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119637,2017-05-20,7:00:00,461,0,0,call-attempt,0.0,0.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
119638,2017-05-20,7:05:00,304,19,404,answered,2.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
119639,2017-05-20,7:30:00,373,1,480,answered,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
119640,2017-05-20,8:00:00,80,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119641,2017-05-20,8:00:00,464,1,487,answered,5.0,4.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119642,2017-05-20,8:00:00,416,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119643,2017-05-20,8:12:00,192,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
