,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48881,2018-11-04,10:30:00,0,3,487,ringing,0.0,0.0,4.0,1.0,5443.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
48882,2018-11-04,10:30:00,106,16,0,answered,16.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48883,2018-11-04,10:45:00,389,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
48884,2018-11-04,10:49:16,227,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
48885,2018-11-04,11:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48886,2018-11-04,11:00:00,85,0,480,answered,4.0,0.0,24.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48887,2018-11-04,11:00:00,450,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48888,2018-11-04,11:06:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9214.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48889,2018-11-04,11:47:00,109,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
48890,2018-11-04,12:00:00,0,20,0,ringing,0.0,0.0,16.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48891,2018-11-04,12:00:00,312,16,0,call-attempt,0.0,0.0,7.0,0.0,3676.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
48892,2018-11-04,12:00:00,99,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48893,2018-11-04,12:00:00,82,0,0,answered,0.0,0.0,27.0,0.0,9166.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
48894,2018-11-04,12:05:00,299,16,487,call-attempt,2.0,1.0,0.0,0.0,3161.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
48895,2018-11-04,12:15:00,299,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48896,2018-11-04,12:20:00,855,1,0,call-attempt,7.0,0.0,2.0,0.0,0.0,9288.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
48897,2018-11-04,12:20:00,234,0,0,call-attempt,0.0,1.0,0.0,0.0,9281.0,6406.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48898,2018-11-04,12:30:00,84,0,404,answered,37.0,0.0,0.0,1.0,5412.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48899,2018-11-04,12:45:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
