,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15700,2019-07-25,8:25:00,197,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
15701,2019-07-25,8:30:00,382,31,0,answered,0.0,0.0,1.0,0.0,5843.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15702,2019-07-25,8:30:00,413,1,0,answered,0.0,33.0,0.0,6.0,9199.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15703,2019-07-25,8:30:00,78,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
15704,2019-07-25,8:51:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6479.0,298.0,0.0,Fran-Site,Fran-Site,TG5,TG8
15705,2019-07-25,9:00:00,267,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15706,2019-07-25,9:00:00,626,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
15707,2019-07-25,9:20:00,122,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
15708,2019-07-25,9:55:00,312,1,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15709,2019-07-25,10:00:00,94,16,486,answered,0.0,0.0,5.0,0.0,9320.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15710,2019-07-25,10:09:00,754,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15711,2019-07-25,10:27:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15712,2019-07-25,10:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15713,2019-07-25,10:30:00,412,0,0,ringing,0.0,0.0,1.0,1.0,0.0,0.0,316.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
15714,2019-07-25,10:45:00,3648,0,0,ringing,13.0,0.0,6.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
15715,2019-07-25,11:15:00,342,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
15716,2019-07-25,11:30:00,422,16,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,317.0,439.0,Fran-Site,Fran-Site,TG0,TG0
