,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89629,2018-01-05,19:00:00,2571,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89630,2018-01-05,19:00:00,270,0,0,answered,1.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89631,2018-01-05,19:00:00,411,0,0,answered,0.0,0.0,6.0,0.0,9287.0,6378.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
89632,2018-01-05,19:00:00,420,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,278.0,440.0,Lon-Site,Lon-Site,TG4,TG8
89633,2018-01-05,19:00:00,470,16,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
89634,2018-01-05,19:21:00,421,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
89635,2018-01-05,19:30:00,436,0,0,answered,5.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89636,2018-01-05,20:00:00,390,19,0,answered,1.0,45.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89637,2018-01-05,20:00:00,393,16,404,answered,0.0,0.0,6.0,0.0,6540.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
89638,2018-01-05,20:00:00,145,21,0,answered,1.0,1.0,1.0,0.0,5443.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89639,2018-01-05,20:00:00,211,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,TG6
89640,2018-01-05,20:05:00,79,16,404,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
89641,2018-01-05,20:30:00,340,19,0,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89642,2018-01-05,20:55:00,430,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89643,2018-01-05,21:00:00,270,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89644,2018-01-05,21:00:00,84,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,320.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89645,2018-01-05,21:00:00,693,31,0,answered,44.0,0.0,0.0,0.0,0.0,9286.0,311.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89646,2018-01-05,21:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
89647,2018-01-05,21:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89648,2018-01-05,21:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
89649,2018-01-05,21:30:00,439,0,0,answered,0.0,1.0,0.0,0.0,6030.0,9267.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89650,2018-01-05,21:40:00,754,28,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89651,2018-01-05,22:00:00,2036,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89652,2018-01-05,22:00:00,404,3,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89653,2018-01-05,23:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
89654,2018-01-05,23:00:00,304,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89655,2018-01-05,23:30:00,325,0,487,answered,19.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89656,2018-01-05,23:40:00,438,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89657,2018-01-04,0:10:00,130,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89658,2018-01-04,0:15:00,85,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89659,2018-01-04,1:00:00,209,31,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89660,2018-01-04,1:00:00,476,0,487,answered,0.0,0.0,0.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89661,2018-01-04,1:33:00,362,0,0,ringing,4.0,0.0,3.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
89662,2018-01-04,1:36:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89663,2018-01-04,2:00:00,209,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
89664,2018-01-04,3:00:00,349,0,404,answered,0.0,0.0,4.0,0.0,9320.0,9282.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
89665,2018-01-04,6:00:00,325,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
89666,2018-01-04,6:24:00,369,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
89667,2018-01-04,8:30:00,277,1,0,answered,4.0,0.0,0.0,1.0,6425.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89668,2018-01-04,9:00:00,276,31,0,answered,0.0,0.0,6.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
89669,2018-01-04,9:45:00,200,1,487,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
89670,2018-01-04,,83,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
89671,2018-01-04,10:00:00,362,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89672,2018-01-04,11:00:00,524,31,484,answered,0.0,0.0,6.0,0.0,6540.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89673,2018-01-04,12:10:00,444,16,404,answered,0.0,0.0,3.0,0.0,0.0,9286.0,270.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
89674,2018-01-04,12:20:00,83,0,404,answered,0.0,1.0,0.0,0.0,9173.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89675,2018-01-04,13:00:00,401,0,480,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89676,2018-01-04,13:00:00,173,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89677,2018-01-04,13:00:00,299,0,480,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89678,2018-01-04,13:02:00,680,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89679,2018-01-04,13:30:00,721,0,0,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
89680,2018-01-04,13:30:00,948,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89681,2018-01-04,14:10:00,319,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
89682,2018-01-04,14:30:00,86,31,480,answered,0.0,0.0,27.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89683,2018-01-04,14:40:00,485,16,486,answered,0.0,1.0,0.0,0.0,5232.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89684,2018-01-04,14:50:00,330,0,0,answered,0.0,1.0,0.0,0.0,5353.0,9281.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89685,2018-01-04,15:00:00,856,0,404,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89686,2018-01-04,15:00:00,458,0,0,answered,12.0,0.0,0.0,0.0,6129.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
89687,2018-01-04,15:15:00,353,3,404,answered,32.0,0.0,2.0,2.0,0.0,9320.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
89688,2018-01-04,15:48:00,359,0,480,answered,0.0,0.0,10.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89689,2018-01-04,16:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89690,2018-01-04,16:00:00,300,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89691,2018-01-04,16:00:00,586,0,0,answered,1.0,0.0,7.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89692,2018-01-04,16:50:00,175,0,480,answered,2.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89693,2018-01-04,17:00:00,448,0,0,answered,59206.0,0.0,0.0,1.0,9121.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
89694,2018-01-04,17:00:00,347,0,500,answered,12.0,0.0,0.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89695,2018-01-04,17:05:00,84,1,0,answered,25.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89696,2018-01-04,17:27:00,89,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89697,2018-01-04,17:27:00,359,0,487,answered,0.0,0.0,9.0,0.0,9250.0,9283.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
89698,2018-01-04,17:27:00,814,127,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
89699,2018-01-04,17:30:00,287,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
