,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26900,2019-05-06,21:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26901,2019-05-06,21:44:00,365,0,0,answered,59206.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26902,2019-05-06,21:49:00,336,16,404,call-attempt,0.0,0.0,21.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26903,2019-05-06,21:49:00,406,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
26904,2019-05-06,21:49:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26905,2019-05-06,21:49:00,92,0,486,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26906,2019-05-06,21:49:00,511,16,0,answered,0.0,0.0,0.0,0.0,9281.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26907,2019-05-06,21:49:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
26908,2019-05-06,21:49:00,463,1,0,answered,15.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26909,2019-05-06,22:15:00,394,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26910,2019-05-06,22:27:00,365,0,487,answered,1.0,0.0,6.0,102.0,0.0,6356.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26911,2019-05-06,23:00:00,406,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
26912,2019-05-06,23:07:00,85,1,480,answered,24.0,0.0,0.0,0.0,0.0,9277.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
26913,2019-05-06,23:30:00,84,16,486,answered,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26914,2019-05-06,23:50:00,398,31,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,439.0,313.0,Lon-Site,Fran-Site,TG7,es-trunk
26915,2019-05-05,19:00:00,624,127,487,ringing,4.0,0.0,7.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26916,2019-05-05,19:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9264.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
26917,2019-05-05,19:00:00,93,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
26918,2019-05-05,19:12:00,78,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26919,2019-05-05,19:30:00,370,16,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26920,2019-05-05,19:30:00,433,21,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
26921,2019-05-05,20:00:00,388,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26922,2019-05-05,20:00:00,296,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26923,2019-05-05,20:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
