,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3700,2019-10-17,21:50:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3701,2019-10-17,22:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
3702,2019-10-17,22:00:00,384,0,0,answered,4.0,0.0,0.0,0.0,0.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3703,2019-10-17,22:00:00,89,0,487,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3704,2019-10-17,22:00:00,99,0,487,answered,0.0,1.0,3.0,1.0,9173.0,5848.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
3705,2019-10-17,22:05:00,75,0,0,call-attempt,1.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
3706,2019-10-17,22:05:00,620,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,6272.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3707,2019-10-17,22:10:00,79,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3708,2019-10-17,22:15:00,322,0,480,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,411.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
3709,2019-10-17,22:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
3710,2019-10-17,22:40:00,521,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,283.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
3711,2019-10-17,22:41:00,220,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
