,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225913,2015-03-16,7:25:00,293,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225914,2015-03-16,8:00:00,338,0,0,call-attempt,0.0,2.0,1.0,0.0,9271.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225915,2015-03-16,8:00:00,87,19,0,answered,0.0,0.0,1.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
225916,2015-03-16,8:15:00,376,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225917,2015-03-16,8:15:00,359,16,404,answered,0.0,3.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
225918,2015-03-16,8:20:00,88,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225919,2015-03-16,8:25:00,84,0,0,ringing,0.0,0.0,16.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225920,2015-03-16,8:25:00,626,1,0,answered,18.0,6.0,4.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225921,2015-03-16,9:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225922,2015-03-16,9:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225923,2015-03-16,9:15:00,416,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
225924,2015-03-16,9:15:00,424,0,404,ringing,0.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225925,2015-03-16,9:15:00,508,0,404,answered,0.0,0.0,51.0,0.0,9170.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225926,2015-03-16,9:40:00,223,0,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,431.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225927,2015-03-16,9:40:00,149,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225928,2015-03-16,10:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
225929,2015-03-16,10:00:00,444,0,0,answered,21.0,0.0,4.0,0.0,5388.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225930,2015-03-16,10:00:00,564,0,0,ringing,13.0,3.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
225931,2015-03-16,10:30:00,414,20,0,answered,1.0,0.0,183.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
225932,2015-03-16,10:30:00,119,1,0,answered,2.0,0.0,0.0,0.0,5563.0,0.0,431.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
225933,2015-03-16,11:08:00,0,1,0,answered,1.0,0.0,3.0,0.0,5376.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225934,2015-03-16,11:20:00,378,3,404,answered,44.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225935,2015-03-16,11:45:00,120,0,404,answered,12.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225936,2015-03-16,11:45:00,397,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225937,2015-03-16,11:50:00,883,31,0,answered,6.0,0.0,61.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
225938,2015-03-16,12:05:00,404,16,480,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225939,2015-03-16,12:20:00,335,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225940,2015-03-16,12:30:00,270,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225941,2015-03-16,12:35:00,0,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,TG0,TG8
225942,2015-03-16,12:40:00,421,31,0,answered,2.0,0.0,0.0,0.0,9192.0,9274.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225943,2015-03-16,12:40:00,445,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225944,2015-03-16,13:00:00,508,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
225945,2015-03-16,13:00:00,0,0,486,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
225946,2015-03-16,13:00:00,501,0,0,answered,11.0,0.0,26.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225947,2015-03-16,13:00:00,109,0,0,ringing,1.0,0.0,14.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
225948,2015-03-16,13:15:00,113,0,487,answered,3.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
225949,2015-03-16,13:15:00,83,0,487,answered,19.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225950,2015-03-16,13:30:00,608,0,0,call-attempt,9.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
225951,2015-03-16,13:30:00,371,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225952,2015-03-16,13:30:00,350,31,0,ringing,13.0,0.0,0.0,2.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225953,2015-03-16,14:00:00,78,1,480,answered,1.0,0.0,7.0,0.0,0.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
225954,2015-03-16,14:25:00,349,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
225955,2015-03-16,14:35:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG8,es-trunk
225956,2015-03-16,14:35:00,412,0,0,ringing,0.0,1.0,14.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
225957,2015-03-16,14:50:00,746,19,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
225958,2015-03-16,14:50:00,365,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225959,2015-03-16,14:50:00,117,0,487,answered,0.0,0.0,5.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225960,2015-03-16,14:55:00,358,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,TG2,TG0
225961,2015-03-16,15:00:00,655,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225962,2015-03-16,15:00:00,370,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
225963,2015-03-16,15:00:00,398,0,0,ringing,1.0,0.0,0.0,0.0,6046.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
225964,2015-03-16,15:00:00,615,31,0,ringing,0.0,0.0,3978.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
225965,2015-03-16,15:00:00,367,21,404,answered,0.0,0.0,11.0,0.0,3161.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
225966,2015-03-16,15:00:00,425,0,480,call-attempt,20.0,0.0,5.0,0.0,5400.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,TG7,TG0
225967,2015-03-16,15:00:00,411,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225968,2015-03-16,15:00:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225969,2015-03-16,15:00:00,459,16,0,answered,0.0,1.0,12.0,0.0,5424.0,9285.0,440.0,438.0,Fran-Site,Fran-Site,TG8,es-trunk
225970,2015-03-16,15:10:00,89,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,335.0,440.0,Fran-Site,Fran-Site,TG0,TG0
225971,2015-03-16,15:30:00,325,0,487,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
225972,2015-03-16,15:45:00,113,31,484,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
225973,2015-03-16,15:45:00,221,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
225974,2015-03-16,15:45:00,322,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225975,2015-03-16,15:45:00,325,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225976,2015-03-16,,383,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225977,2015-03-16,16:00:00,349,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
225978,2015-03-16,16:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225979,2015-03-16,16:00:00,332,0,487,answered,37.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225980,2015-03-16,16:00:00,350,3,0,call-attempt,1.0,5.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
225981,2015-03-16,16:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
225982,2015-03-16,16:00:00,190,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225983,2015-03-16,16:00:00,270,17,0,answered,40.0,0.0,7.0,0.0,5376.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225984,2015-03-16,16:05:00,88,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225985,2015-03-16,16:15:00,352,28,487,answered,0.0,0.0,27.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG5
225986,2015-03-16,16:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,5741.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225987,2015-03-16,16:40:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
225988,2015-03-16,16:40:00,510,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,198.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
225989,2015-03-16,16:45:00,204,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225990,2015-03-16,16:46:00,101,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225991,2015-03-16,16:50:00,82,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6172.0,167.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225992,2015-03-16,16:50:00,79,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225993,2015-03-16,16:51:00,361,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
225994,2015-03-16,17:00:00,444,0,0,answered,0.0,0.0,11.0,1.0,5371.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225995,2015-03-16,17:00:00,350,19,480,ringing,0.0,0.0,0.0,1.0,5499.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225996,2015-03-16,17:00:00,458,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
225997,2015-03-16,17:00:00,383,21,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
225998,2015-03-16,17:30:00,237,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225999,2015-03-16,17:30:00,426,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,TG7,es-trunk
