,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220600,2015-04-24,19:10:00,488,17,404,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220601,2015-04-24,19:30:00,266,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
220602,2015-04-24,19:30:00,5512,16,0,answered,0.0,0.0,2.0,0.0,8757.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
220603,2015-04-24,19:30:00,176,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220604,2015-04-24,19:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220605,2015-04-24,20:00:00,89,1,0,ringing,16.0,0.0,12.0,0.0,9277.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220606,2015-04-24,20:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220607,2015-04-24,20:00:00,84,1,480,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,436.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
220608,2015-04-24,20:00:00,81,31,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
220609,2015-04-24,20:00:00,624,31,0,ringing,29.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220610,2015-04-24,20:10:00,426,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
220611,2015-04-24,20:15:00,325,19,404,answered,0.0,1.0,2.0,0.0,5394.0,9270.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
220612,2015-04-24,20:30:00,372,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
220613,2015-04-24,20:45:00,499,3,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220614,2015-04-24,20:45:00,451,1,0,answered,3.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
220615,2015-04-24,21:00:00,296,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220616,2015-04-24,21:00:00,94,0,487,ringing,20.0,14.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220617,2015-04-24,21:00:00,350,0,0,answered,0.0,0.0,4.0,0.0,5394.0,9286.0,301.0,419.0,Lon-Site,Lon-Site,TG5,TG6
220618,2015-04-24,21:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
220619,2015-04-24,21:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG0,TG0
220620,2015-04-24,21:15:00,703,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
