,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176500,2016-03-18,10:30:00,490,0,0,answered,3.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176501,2016-03-18,10:30:00,358,16,0,answered,9.0,0.0,22.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176502,2016-03-18,10:30:00,307,31,486,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
176503,2016-03-18,10:35:00,338,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176504,2016-03-18,11:10:00,80,16,0,ringing,5.0,0.0,1.0,0.0,5974.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176505,2016-03-18,11:10:00,302,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176506,2016-03-18,11:15:00,0,0,404,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
176507,2016-03-18,12:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,5424.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176508,2016-03-18,12:00:00,498,0,0,ringing,39.0,1.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176509,2016-03-18,12:15:00,368,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176510,2016-03-18,12:20:00,77,31,487,answered,11.0,0.0,0.0,0.0,5424.0,9288.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
176511,2016-03-18,12:30:00,384,1,480,ringing,0.0,2.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG5
176512,2016-03-18,,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
176513,2016-03-18,13:06:00,342,0,0,ringing,45.0,6.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
176514,2016-03-18,13:15:00,535,16,0,answered,31.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176515,2016-03-18,13:15:00,0,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
176516,2016-03-18,13:20:00,543,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
