,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281620,2014-02-08,18:31:00,266,16,0,call-attempt,0.0,0.0,4.0,0.0,6181.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
281621,2014-02-08,,384,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281622,2014-02-08,19:00:00,380,0,487,ringing,0.0,0.0,6.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281623,2014-02-08,19:10:00,349,19,0,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281624,2014-02-08,19:15:00,78,1,486,ringing,0.0,0.0,0.0,0.0,9166.0,9320.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281625,2014-02-08,19:15:00,106,1,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
281626,2014-02-08,19:40:00,440,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,TG0,es-trunk
281627,2014-02-08,20:01:00,86,17,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
281628,2014-02-08,20:43:00,101,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281629,2014-02-08,21:00:00,81,0,404,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281630,2014-02-08,21:10:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281631,2014-02-08,21:20:00,80,3,0,answered,0.0,0.0,4.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281632,2014-02-08,22:35:00,411,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG2,es-trunk
281633,2014-02-08,23:00:00,2571,0,404,answered,7.0,0.0,4.0,1.0,5499.0,9277.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281634,2014-02-08,23:26:00,0,0,0,answered,0.0,0.0,14.0,2.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281635,2014-02-07,0:05:00,410,0,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281636,2014-02-07,0:15:00,542,31,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281637,2014-02-07,0:30:00,567,0,404,ringing,0.0,0.0,39.0,0.0,6189.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281638,2014-02-07,0:45:00,351,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
281639,2014-02-07,1:00:00,82,31,487,answered,0.0,1.0,1.0,0.0,0.0,9282.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281640,2014-02-07,1:01:00,0,16,0,answered,0.0,0.0,186.0,0.0,9288.0,9171.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281641,2014-02-07,1:10:00,236,16,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281642,2014-02-07,1:12:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281643,2014-02-07,1:17:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281644,2014-02-07,1:30:00,456,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281645,2014-02-07,1:42:00,77,16,404,ringing,0.0,0.0,0.0,1.0,5437.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281646,2014-02-07,2:48:00,318,0,0,answered,7.0,0.0,8.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
281647,2014-02-07,2:48:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
281648,2014-02-07,2:48:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281649,2014-02-07,2:48:00,370,31,0,call-attempt,0.0,0.0,0.0,2.0,6146.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
281650,2014-02-07,6:15:00,338,0,0,answered,2.0,0.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
281651,2014-02-07,7:00:00,384,0,480,ringing,4.0,2.0,21.0,0.0,6492.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281652,2014-02-07,7:17:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
281653,2014-02-07,7:18:00,93,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281654,2014-02-07,7:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,6189.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281655,2014-02-07,7:30:00,282,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
281656,2014-02-07,7:30:00,200,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281657,2014-02-07,7:50:00,0,0,486,ringing,0.0,0.0,5.0,10.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281658,2014-02-07,8:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
281659,2014-02-07,8:30:00,86,31,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281660,2014-02-07,8:47:00,100,0,0,ringing,0.0,0.0,3.0,0.0,9286.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281661,2014-02-07,9:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281662,2014-02-07,9:00:00,86,0,0,call-attempt,0.0,0.0,10.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
281663,2014-02-07,9:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
281664,2014-02-07,9:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281665,2014-02-07,9:30:00,477,16,0,ringing,0.0,0.0,14.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281666,2014-02-07,9:45:00,567,0,480,answered,0.0,1.0,54.0,0.0,6138.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
281667,2014-02-07,10:00:00,470,0,0,ringing,5.0,0.0,4.0,0.0,5430.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281668,2014-02-07,10:50:00,577,0,0,answered,0.0,4.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281669,2014-02-07,10:55:00,688,1,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
281670,2014-02-07,11:00:00,312,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
281671,2014-02-07,11:00:00,104,0,0,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281672,2014-02-07,11:00:00,408,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281673,2014-02-07,11:20:00,146,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281674,2014-02-07,11:20:00,450,1,0,answered,0.0,0.0,1.0,0.0,6046.0,9287.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281675,2014-02-07,12:00:00,285,0,0,ringing,0.0,0.0,74.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
281676,2014-02-07,12:00:00,521,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281677,2014-02-07,12:30:00,384,19,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
281678,2014-02-07,12:30:00,568,20,0,answered,0.0,0.0,4.0,0.0,5486.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281679,2014-02-07,12:50:00,420,31,0,answered,18.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
281680,2014-02-07,13:46:00,635,0,480,call-attempt,0.0,0.0,2.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281681,2014-02-07,13:50:00,418,31,0,answered,59206.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
281682,2014-02-07,14:00:00,345,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9277.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281683,2014-02-07,14:00:00,270,0,487,answered,0.0,0.0,0.0,0.0,3893.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281684,2014-02-07,14:10:00,284,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281685,2014-02-07,14:30:00,108,0,486,ringing,0.0,0.0,4.0,0.0,8975.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281686,2014-02-07,15:00:00,365,16,0,answered,0.0,0.0,7.0,0.0,9288.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281687,2014-02-07,15:00:00,153,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281688,2014-02-07,15:00:00,97,17,404,answered,11.0,0.0,4.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281689,2014-02-07,15:00:00,79,0,487,answered,1.0,0.0,0.0,0.0,9166.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281690,2014-02-07,15:08:00,86,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281691,2014-02-07,15:10:00,207,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281692,2014-02-07,15:25:00,448,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
281693,2014-02-07,15:30:00,436,0,404,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
281694,2014-02-07,15:30:00,322,0,0,answered,20.0,0.0,14.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
281695,2014-02-07,15:30:00,372,1,404,ringing,0.0,2.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281696,2014-02-07,15:35:00,564,3,0,answered,21.0,0.0,13.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281697,2014-02-07,,318,0,404,answered,0.0,0.0,0.0,0.0,5531.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281698,2014-02-07,16:00:00,577,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281699,2014-02-07,16:00:00,92,3,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
