,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263213,2014-06-22,14:20:00,419,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263214,2014-06-22,14:30:00,558,0,480,answered,0.0,3.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263215,2014-06-22,14:33:00,423,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263216,2014-06-22,14:45:00,0,31,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
263217,2014-06-22,15:00:00,404,0,0,ringing,0.0,0.0,15.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263218,2014-06-22,15:00:00,340,0,0,answered,9.0,0.0,5.0,0.0,5424.0,9285.0,437.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
263219,2014-06-22,15:15:00,285,0,404,ringing,0.0,0.0,0.0,0.0,3676.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263220,2014-06-22,15:30:00,649,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
263221,2014-06-22,15:30:00,443,16,200,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
263222,2014-06-22,15:45:00,394,0,480,answered,7.0,0.0,4.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263223,2014-06-22,15:55:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263224,2014-06-22,15:58:00,0,19,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
263225,2014-06-22,16:00:00,192,3,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
263226,2014-06-22,16:00:00,369,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263227,2014-06-22,16:00:00,396,0,0,ringing,0.0,2.0,6.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263228,2014-06-22,16:00:00,349,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263229,2014-06-22,16:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9280.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263230,2014-06-22,16:00:00,459,0,0,ringing,7.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263231,2014-06-22,16:00:00,0,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263232,2014-06-22,16:00:00,89,31,480,answered,20.0,2.0,5.0,0.0,9282.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263233,2014-06-22,16:15:00,204,16,487,call-attempt,0.0,0.0,16.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263234,2014-06-22,16:20:00,476,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263235,2014-06-22,16:20:00,703,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
263236,2014-06-22,16:30:00,87,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263237,2014-06-22,16:30:00,79,1,0,answered,1.0,0.0,5.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263238,2014-06-22,17:00:00,192,0,480,answered,0.0,0.0,0.0,0.0,9265.0,0.0,289.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
263239,2014-06-22,17:22:00,93,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263240,2014-06-22,17:22:00,438,16,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263241,2014-06-22,17:30:00,403,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
263242,2014-06-22,17:45:00,382,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
263243,2014-06-22,18:00:00,667,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
263244,2014-06-22,18:00:00,465,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263245,2014-06-22,18:00:00,402,28,0,answered,0.0,0.0,3.0,0.0,5187.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
263246,2014-06-22,18:00:00,325,0,0,ringing,0.0,0.0,6.0,0.0,5505.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263247,2014-06-22,18:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263248,2014-06-22,18:00:00,399,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263249,2014-06-22,18:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
263250,2014-06-22,18:04:00,120,17,0,answered,22.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263251,2014-06-22,18:10:00,128,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
263252,2014-06-22,18:21:00,98,1,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263253,2014-06-22,18:30:00,388,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9277.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
263254,2014-06-22,18:30:00,367,0,0,call-attempt,2.0,0.0,0.0,0.0,9281.0,9283.0,437.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
263255,2014-06-22,18:30:00,322,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
263256,2014-06-22,19:00:00,0,16,487,ringing,16.0,0.0,0.0,0.0,9284.0,6359.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
263257,2014-06-22,19:00:00,383,0,0,answered,0.0,0.0,2.0,1.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
263258,2014-06-22,19:00:00,352,0,0,answered,0.0,0.0,3.0,10.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
263259,2014-06-22,19:00:00,105,0,404,answered,19.0,0.0,5.0,0.0,5430.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG8,pt-trunk
263260,2014-06-22,19:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263261,2014-06-22,19:01:00,2047,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263262,2014-06-22,19:10:00,81,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263263,2014-06-22,19:30:00,190,1,487,answered,0.0,0.0,2.0,2.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263264,2014-06-22,19:30:00,541,1,0,answered,0.0,27.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263265,2014-06-22,19:41:00,401,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
263266,2014-06-22,,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263267,2014-06-22,,0,1,0,answered,2.0,5.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
263268,2014-06-22,20:00:00,355,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263269,2014-06-22,20:00:00,87,0,404,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263270,2014-06-22,20:00:00,332,0,487,ringing,0.0,0.0,1.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
263271,2014-06-22,20:30:00,406,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
263272,2014-06-22,20:50:00,685,0,0,answered,0.0,0.0,6.0,0.0,6415.0,9278.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
263273,2014-06-22,21:00:00,392,0,486,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263274,2014-06-22,21:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
263275,2014-06-22,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263276,2014-06-22,21:00:00,324,0,480,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263277,2014-06-22,21:00:00,348,0,480,answered,1.0,0.0,15.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263278,2014-06-22,21:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263279,2014-06-22,21:00:00,465,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263280,2014-06-22,21:08:00,118,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263281,2014-06-22,21:50:00,389,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
263282,2014-06-22,22:00:00,74,0,0,ringing,0.0,0.0,2.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263283,2014-06-22,22:00:00,114,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263284,2014-06-22,22:06:00,106,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263285,2014-06-22,22:17:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
263286,2014-06-22,22:20:00,0,21,0,ringing,0.0,0.0,7.0,0.0,6146.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG8
263287,2014-06-22,22:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,TG7,NoTG
263288,2014-06-22,22:30:00,2571,0,487,answered,5.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
263289,2014-06-22,22:55:00,426,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263290,2014-06-22,22:55:00,328,0,487,answered,1.0,0.0,0.0,0.0,6129.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
263291,2014-06-22,22:55:00,368,31,0,ringing,0.0,1.0,5.0,0.0,5371.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263292,2014-06-22,23:00:00,570,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263293,2014-06-22,23:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,5455.0,9286.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
263294,2014-06-22,23:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263295,2014-06-22,23:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
263296,2014-06-22,23:01:00,412,16,487,answered,0.0,0.0,7.0,0.0,6189.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263297,2014-06-22,23:10:00,273,0,0,answered,5.0,0.0,4.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
263298,2014-06-22,23:10:00,79,16,0,answered,4.0,0.0,0.0,0.0,5418.0,6544.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
263299,2014-06-22,23:30:00,87,31,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
