,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127826,2017-03-16,13:51:00,129,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127827,2017-03-16,,86,16,0,ringing,12.0,0.0,12.0,0.0,5531.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
127828,2017-03-16,14:00:00,56,31,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127829,2017-03-16,14:00:00,420,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127830,2017-03-16,14:30:00,211,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG5,TG0
127831,2017-03-16,14:30:00,0,16,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
127832,2017-03-16,14:30:00,0,3,0,answered,0.0,0.0,7.0,0.0,5437.0,9282.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127833,2017-03-16,14:45:00,76,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127834,2017-03-16,14:46:00,420,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127835,2017-03-16,15:00:00,0,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
127836,2017-03-16,15:30:00,2047,31,0,answered,1.0,14.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127837,2017-03-16,15:33:00,312,17,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
127838,2017-03-16,16:00:00,320,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
127839,2017-03-16,16:00:00,106,31,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
127840,2017-03-16,16:00:00,0,0,0,answered,0.0,15.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127841,2017-03-16,16:00:00,420,0,0,answered,0.0,0.0,18.0,0.0,6181.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127842,2017-03-16,16:20:00,284,0,0,answered,38.0,1.0,0.0,2.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
127843,2017-03-16,17:00:00,0,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127844,2017-03-16,17:30:00,633,0,0,answered,0.0,2.0,1.0,0.0,5418.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127845,2017-03-16,17:44:00,77,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
127846,2017-03-16,17:45:00,517,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127847,2017-03-16,17:50:00,285,0,0,answered,0.0,0.0,7.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127848,2017-03-16,17:50:00,223,0,0,answered,2.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127849,2017-03-16,18:00:00,313,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127850,2017-03-16,18:00:00,349,31,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127851,2017-03-16,18:30:00,363,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127852,2017-03-16,18:34:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
127853,2017-03-16,18:34:00,299,0,0,answered,9.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127854,2017-03-16,19:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127855,2017-03-16,19:00:00,0,0,0,answered,36.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
127856,2017-03-16,19:10:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127857,2017-03-16,19:30:00,0,0,487,answered,38.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
127858,2017-03-16,20:00:00,373,31,480,ringing,7.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127859,2017-03-16,20:00:00,313,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127860,2017-03-16,20:25:00,390,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
127861,2017-03-16,21:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127862,2017-03-16,22:15:00,357,3,480,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127863,2017-03-16,23:20:00,378,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127864,2017-03-16,23:40:00,351,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
127865,2017-03-15,0:00:00,316,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9262.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127866,2017-03-15,0:00:00,164,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
127867,2017-03-15,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127868,2017-03-15,0:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
127869,2017-03-15,0:05:00,209,0,0,ringing,0.0,5.0,6.0,0.0,0.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127870,2017-03-15,0:30:00,109,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
127871,2017-03-15,0:44:00,115,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127872,2017-03-15,0:44:00,425,0,487,answered,1.0,0.0,3.0,2.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
127873,2017-03-15,0:50:00,0,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127874,2017-03-15,0:50:00,347,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127875,2017-03-15,1:01:00,423,21,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127876,2017-03-15,1:25:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127877,2017-03-15,1:27:00,266,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,198.0,318.0,Lon-Site,Fran-Site,TG1,pt-trunk
127878,2017-03-15,2:00:00,347,0,404,ringing,0.0,0.0,0.0,2.0,9288.0,9288.0,309.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127879,2017-03-15,2:00:00,86,0,487,answered,7.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127880,2017-03-15,2:00:00,389,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
127881,2017-03-15,2:05:00,492,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
127882,2017-03-15,2:30:00,86,0,0,ringing,19.0,0.0,74.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127883,2017-03-15,2:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127884,2017-03-15,2:40:00,397,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127885,2017-03-15,3:00:00,284,0,0,answered,1.0,0.0,39.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127886,2017-03-15,3:00:00,107,1,487,answered,1.0,0.0,0.0,0.0,5232.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
127887,2017-03-15,3:05:00,615,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127888,2017-03-15,3:05:00,106,28,0,answered,20.0,0.0,1.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127889,2017-03-15,3:18:00,285,0,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127890,2017-03-15,3:21:00,406,19,404,answered,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127891,2017-03-15,4:00:00,81,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
127892,2017-03-15,4:10:00,132,31,404,answered,0.0,0.0,0.0,0.0,5394.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127893,2017-03-15,4:35:00,109,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,6544.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
127894,2017-03-15,5:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
127895,2017-03-15,5:26:00,389,0,487,answered,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127896,2017-03-15,5:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127897,2017-03-15,6:00:00,147,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127898,2017-03-15,6:15:00,521,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,9285.0,439.0,0.0,Mia-Site,Lon-Site,TG6,pt-trunk
127899,2017-03-15,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
