,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168600,2016-05-18,22:30:00,375,31,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168601,2016-05-18,22:45:00,359,0,0,answered,40.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
168602,2016-05-18,22:45:00,79,0,486,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168603,2016-05-18,23:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
168604,2016-05-18,23:00:00,476,0,0,answered,0.0,31.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168605,2016-05-18,23:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168606,2016-05-18,23:00:00,475,0,0,answered,21.0,2.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168607,2016-05-18,23:00:00,430,17,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168608,2016-05-17,20:20:00,118,0,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
168609,2016-05-17,20:20:00,155,16,486,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168610,2016-05-17,20:30:00,257,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
168611,2016-05-17,20:36:00,350,1,0,call-attempt,0.0,0.0,35.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168612,2016-05-17,20:38:00,649,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
168613,2016-05-17,20:58:00,424,0,0,answered,0.0,0.0,7.0,1.0,9204.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168614,2016-05-17,21:00:00,413,1,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168615,2016-05-17,21:00:00,390,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168616,2016-05-17,21:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,276.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
168617,2016-05-17,21:00:00,424,21,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168618,2016-05-17,21:00:00,391,28,487,answered,24.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168619,2016-05-17,21:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168620,2016-05-17,21:25:00,489,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168621,2016-05-03,1:01:00,349,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168622,2016-05-17,21:30:00,302,0,0,ringing,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
168623,2016-05-17,21:30:00,276,0,487,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168624,2016-05-17,21:30:00,400,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
