,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100032,2017-10-14,23:00:00,359,19,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100033,2017-10-14,23:05:00,335,3,0,answered,0.0,0.0,0.0,1.0,6242.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,NoTG
100034,2017-10-14,23:07:00,192,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100035,2017-10-14,23:19:00,415,0,0,answered,0.0,0.0,54.0,0.0,5437.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100036,2017-10-14,23:19:00,319,31,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100037,2017-10-14,23:21:00,87,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
100038,2017-10-14,23:40:00,445,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
100039,2017-10-13,0:00:00,316,31,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
100040,2017-10-13,0:00:00,377,0,200,answered,0.0,0.0,74.0,0.0,9284.0,9274.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100041,2017-10-13,0:30:00,428,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG4,TG0
100042,2017-10-13,0:33:00,280,0,480,ringing,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100043,2017-10-13,0:44:00,314,0,404,answered,0.0,0.0,3.0,0.0,5437.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100044,2017-10-13,0:49:00,100,16,480,answered,4.0,39.0,423.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
100045,2017-10-13,1:00:00,379,0,480,answered,0.0,0.0,0.0,0.0,9283.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100046,2017-10-13,1:00:00,309,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9282.0,411.0,0.0,Lon-Site,Lon-Site,TG0,TG0
100047,2017-10-13,1:12:00,336,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100048,2017-10-13,1:30:00,388,16,0,answered,0.0,3.0,16.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100049,2017-10-13,2:00:00,55,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
100050,2017-10-13,2:00:00,335,0,0,answered,7.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100051,2017-10-13,2:15:00,348,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
100052,2017-10-13,2:30:00,409,1,0,answered,4.0,0.0,0.0,0.0,5677.0,0.0,281.0,0.0,WaDC-Site,Lon-Site,TG1,es-trunk
100053,2017-10-13,2:58:00,333,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
100054,2017-10-13,3:18:00,117,0,487,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100055,2017-10-13,3:47:00,366,16,0,answered,0.0,0.0,9.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
100056,2017-10-13,3:47:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100057,2017-10-13,5:40:00,84,0,0,answered,25.0,0.0,0.0,0.0,9288.0,0.0,436.0,0.0,Lon-Site,Fran-Site,TG7,TG0
100058,2017-10-13,6:50:00,509,0,0,answered,0.0,0.0,0.0,10.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100059,2017-10-13,7:00:00,92,31,0,ringing,0.0,0.0,23.0,0.0,9287.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100060,2017-10-13,7:00:00,113,18,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,281.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
100061,2017-10-13,7:00:00,451,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100062,2017-10-13,7:30:00,391,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100063,2017-10-13,7:30:00,0,17,487,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
100064,2017-10-13,7:30:00,441,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100065,2017-10-13,7:55:00,688,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,426.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
100066,2017-10-13,7:55:00,361,0,0,answered,5.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
100067,2017-10-13,8:00:00,440,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
100068,2017-10-13,8:00:00,2249,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
100069,2017-10-13,8:00:00,479,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100070,2017-10-13,8:20:00,351,0,404,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
100071,2017-10-13,8:39:00,410,0,0,call-attempt,2.0,0.0,0.0,0.0,9281.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100072,2017-10-13,8:50:00,335,0,0,answered,0.0,3.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100073,2017-10-13,8:54:00,304,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100074,2017-10-13,9:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
100075,2017-10-13,9:18:00,380,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100076,2017-10-13,9:20:00,81,1,486,answered,13.0,39.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100077,2017-10-13,9:39:00,5512,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
100078,2017-10-13,9:50:00,392,19,486,answered,0.0,0.0,0.0,0.0,9181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100079,2017-10-13,10:00:00,132,31,0,answered,0.0,0.0,0.0,102.0,5762.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100080,2017-10-13,10:30:00,0,0,404,answered,14.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
100081,2017-10-13,11:00:00,79,31,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
100082,2017-10-13,11:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG7,TG0
100083,2017-10-13,11:15:00,351,21,0,ringing,5.0,0.0,24.0,0.0,5424.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
100084,2017-10-13,11:16:00,293,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
100085,2017-10-13,11:41:00,85,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100086,2017-10-13,11:57:00,79,16,486,answered,0.0,1.0,15.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
100087,2017-10-13,12:00:00,375,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
100088,2017-10-13,12:00:00,714,17,0,answered,0.0,2.0,61.0,1.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100089,2017-10-13,12:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
100090,2017-10-13,12:00:00,176,1,0,call-attempt,0.0,0.0,2.0,0.0,5480.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100091,2017-10-13,12:10:00,372,1,0,answered,44.0,3.0,0.0,0.0,0.0,0.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
100092,2017-10-13,12:20:00,374,0,0,answered,0.0,0.0,23.0,0.0,9277.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,TG8,TG0
100093,2017-10-13,12:40:00,345,31,0,answered,4.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100094,2017-10-13,12:42:00,352,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100095,2017-10-13,12:45:00,608,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
100096,2017-10-13,13:05:00,412,0,0,ringing,0.0,0.0,2.0,0.0,5382.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
100097,2017-10-13,14:00:00,135,1,480,answered,22.0,0.0,1.0,0.0,5418.0,9283.0,295.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
100098,2017-10-13,14:00:00,400,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100099,2017-10-13,14:00:00,449,0,0,answered,4.0,0.0,0.0,0.0,4844.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
