,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76215,2018-05-04,19:00:00,73,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76216,2018-05-04,19:00:00,280,19,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
76217,2018-05-04,19:00:00,72,0,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76218,2018-05-04,19:15:00,488,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
76219,2018-05-04,19:19:00,703,0,0,ringing,36.0,0.0,0.0,0.0,5443.0,9288.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76220,2018-05-04,19:58:00,490,16,487,call-attempt,2.0,0.0,6.0,0.0,9287.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76221,2018-05-04,20:00:00,535,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76222,2018-05-04,20:00:00,382,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76223,2018-05-04,20:00:00,372,0,0,answered,5.0,0.0,0.0,0.0,5533.0,9288.0,198.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
76224,2018-05-04,20:00:00,106,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76225,2018-05-04,20:24:00,90,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76226,2018-05-04,20:30:00,373,1,404,answered,2.0,0.0,6.0,0.0,9284.0,9281.0,431.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
76227,2018-05-04,21:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76228,2018-05-04,21:00:00,367,0,0,answered,0.0,0.0,183.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76229,2018-05-04,21:00:00,88,0,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76230,2018-05-04,21:00:00,366,0,487,call-attempt,8.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
76231,2018-05-04,21:30:00,281,16,486,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
76232,2018-05-04,21:30:00,454,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76233,2018-05-04,21:42:00,153,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76234,2018-05-04,21:52:00,176,0,0,answered,0.0,0.0,6.0,0.0,6129.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG7,TG0
76235,2018-05-04,22:45:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
76236,2018-05-04,22:59:00,322,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
76237,2018-05-04,23:30:00,296,0,0,answered,0.0,0.0,32.0,0.0,6163.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76238,2018-05-04,23:37:00,79,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
76239,2018-05-04,,413,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76240,2018-05-04,,467,28,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76241,2018-05-03,0:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
76242,2018-05-03,0:40:00,0,1,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
76243,2018-05-03,0:45:00,505,1,0,answered,0.0,0.0,2.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
76244,2018-05-03,1:00:00,414,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
76245,2018-05-03,1:30:00,120,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
76246,2018-05-03,1:42:00,445,0,487,answered,7.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76247,2018-05-03,1:42:00,76,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
76248,2018-05-03,1:45:00,574,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
76249,2018-05-03,1:45:00,245,0,404,answered,0.0,0.0,7.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76250,2018-05-03,1:50:00,106,1,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76251,2018-05-03,2:00:00,335,0,0,answered,38.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
76252,2018-05-03,,348,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76253,2018-05-03,3:19:00,299,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76254,2018-05-03,3:45:00,0,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
76255,2018-05-03,4:00:00,423,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
76256,2018-05-03,4:20:00,74,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76257,2018-05-03,7:15:00,101,1,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
76258,2018-05-03,8:00:00,240,17,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76259,2018-05-03,8:00:00,535,102,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76260,2018-05-03,8:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,9173.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76261,2018-05-03,8:54:00,296,19,404,answered,0.0,0.0,0.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76262,2018-05-03,9:00:00,207,1,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76263,2018-05-03,9:10:00,510,31,480,answered,0.0,2.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76264,2018-05-03,9:30:00,403,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76265,2018-05-03,9:31:00,173,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76266,2018-05-03,9:45:00,614,0,0,answered,0.0,0.0,4.0,0.0,8918.0,6181.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76267,2018-05-03,10:00:00,391,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76268,2018-05-03,10:00:00,309,19,0,answered,0.0,0.0,2.0,102.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76269,2018-05-03,10:30:00,0,0,0,answered,0.0,1.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76270,2018-05-03,10:30:00,177,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76271,2018-05-03,11:20:00,430,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76272,2018-05-03,11:45:00,357,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76273,2018-05-03,12:00:00,419,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
76274,2018-05-03,12:00:00,0,0,0,answered,0.0,0.0,61.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
76275,2018-05-03,12:00:00,229,0,0,ringing,0.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76276,2018-05-03,13:00:00,746,0,0,answered,0.0,8.0,0.0,0.0,5418.0,6359.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
76277,2018-05-03,13:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76278,2018-05-03,13:00:00,444,31,480,answered,16.0,0.0,0.0,0.0,5430.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76279,2018-05-03,13:00:00,347,0,0,answered,2.0,1.0,5.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76280,2018-05-03,13:17:00,0,1,480,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76281,2018-05-03,13:21:00,439,0,404,answered,0.0,0.0,13.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76282,2018-05-03,13:30:00,105,1,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76283,2018-05-03,13:50:00,102,16,0,answered,9.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76284,2018-05-03,13:50:00,420,1,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
76285,2018-05-03,14:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
76286,2018-05-03,15:00:00,259,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76287,2018-05-03,15:10:00,746,1,404,answered,2.0,2.0,12.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
76288,2018-05-03,15:15:00,208,0,486,answered,12.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76289,2018-05-03,15:15:00,336,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
76290,2018-05-03,15:15:00,770,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76291,2018-05-03,15:15:00,422,0,0,answered,4.0,0.0,0.0,2.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
76292,2018-05-03,15:15:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76293,2018-05-03,15:15:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
76294,2018-05-03,15:16:00,405,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,280.0,308.0,Lon-Site,Lon-Site,TG0,TG0
76295,2018-05-03,15:30:00,5535,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
76296,2018-05-03,16:20:00,405,21,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76297,2018-05-03,16:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76298,2018-05-03,16:45:00,305,16,0,answered,33.0,0.0,26.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76299,2018-05-03,16:52:00,419,0,404,answered,0.0,0.0,16.0,0.0,0.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
