,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69200,2018-06-19,8:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69201,2018-06-19,8:02:00,168,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69202,2018-06-19,8:15:00,444,1,0,ringing,0.0,1.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69203,2018-06-19,8:30:00,270,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69204,2018-06-19,8:45:00,542,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,313.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69205,2018-06-19,9:00:00,131,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69206,2018-06-19,9:00:00,380,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
69207,2018-06-19,9:00:00,77,0,480,call-attempt,0.0,0.0,5.0,0.0,5394.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
69208,2018-06-19,9:20:00,209,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
69209,2018-06-19,9:30:00,319,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
69210,2018-06-19,9:34:00,343,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69211,2018-06-19,9:34:00,87,31,404,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69212,2018-06-19,9:50:00,402,0,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
69213,2018-06-19,9:53:00,411,0,486,answered,0.0,3.0,6.0,0.0,9288.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69214,2018-06-19,9:55:00,285,0,484,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69215,2018-06-19,10:00:00,444,0,0,answered,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69216,2018-06-19,10:48:00,430,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69217,2018-06-19,11:00:00,89,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
69218,2018-06-19,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,316.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
69219,2018-06-19,11:10:00,1758,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69220,2018-06-19,11:10:00,373,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69221,2018-06-19,11:15:00,350,0,0,answered,15.0,1.0,0.0,0.0,0.0,0.0,285.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
69222,2018-06-19,11:21:00,78,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
69223,2018-06-19,12:00:00,855,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
69224,2018-06-19,12:00:00,383,0,0,answered,14.0,0.0,0.0,0.0,5418.0,5974.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
69225,2018-06-19,12:00:00,331,31,0,answered,0.0,0.0,0.0,0.0,5437.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69226,2018-06-19,12:30:00,345,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69227,2018-06-19,12:30:00,442,0,404,answered,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
69228,2018-06-19,12:30:00,441,3,0,call-attempt,1.0,0.0,26.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69229,2018-06-19,12:30:00,109,16,404,ringing,20.0,0.0,0.0,2.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG8
69230,2018-06-19,12:30:00,84,21,480,answered,0.0,0.0,3.0,0.0,5418.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
69231,2018-06-19,12:37:04,124,0,0,ringing,0.0,0.0,15.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
69232,2018-06-19,13:00:00,78,19,0,answered,0.0,0.0,6.0,1.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69233,2018-06-19,13:15:00,509,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
69234,2018-06-19,13:28:00,84,0,487,ringing,8.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
69235,2018-06-19,13:50:00,0,1,404,ringing,6.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
69236,2018-06-19,14:00:00,729,1,0,call-attempt,0.0,0.0,23.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69237,2018-06-19,14:00:00,198,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,320.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
69238,2018-06-19,14:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69239,2018-06-19,14:30:00,81,19,480,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69240,2018-06-19,14:30:00,293,0,0,answered,17.0,0.0,1.0,1.0,0.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69241,2018-06-19,14:50:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
69242,2018-06-19,15:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
69243,2018-06-19,15:15:00,285,0,404,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
69244,2018-06-19,15:15:00,396,0,0,ringing,0.0,0.0,3.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69245,2018-06-19,15:23:00,94,0,487,answered,0.0,0.0,23.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69246,2018-06-19,15:30:00,340,0,404,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
69247,2018-06-19,15:30:00,351,0,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,9280.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69248,2018-06-19,15:30:00,119,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
69249,2018-06-19,15:45:00,457,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69250,2018-06-19,15:45:00,421,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69251,2018-06-19,16:00:00,284,0,0,answered,0.0,0.0,8.0,0.0,5382.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69252,2018-06-19,16:00:00,81,0,0,answered,39.0,0.0,1.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69253,2018-06-19,16:00:00,445,1,0,answered,0.0,1.0,2.0,0.0,8262.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69254,2018-06-19,16:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
69255,2018-06-19,16:15:00,448,0,487,answered,0.0,0.0,5.0,0.0,5324.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69256,2018-06-19,16:15:00,284,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
69257,2018-06-19,16:16:00,414,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
69258,2018-06-19,16:30:00,100,19,404,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,308.0,Lon-Site,Fran-Site,eu-trunk,TG0
69259,2018-06-19,16:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69260,2018-06-19,17:00:00,175,31,0,ringing,36.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
69261,2018-06-19,17:00:00,335,0,487,answered,14.0,1.0,8.0,0.0,6492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
69262,2018-06-19,17:00:00,197,0,480,answered,0.0,27.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
69263,2018-06-19,17:00:00,370,19,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69264,2018-06-19,17:15:00,113,0,0,answered,2.0,5.0,17.0,0.0,5418.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69265,2018-06-19,17:30:00,372,31,0,ringing,1.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69266,2018-06-19,17:48:00,439,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69267,2018-06-19,17:50:00,229,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69268,2018-06-19,18:00:00,320,0,0,ringing,37.0,0.0,3.0,0.0,5430.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69269,2018-06-19,18:00:00,104,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69270,2018-06-19,18:00:00,336,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69271,2018-06-19,18:00:00,660,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
