,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62200,2018-08-04,23:30:00,0,31,0,answered,0.0,0.0,6.0,0.0,5691.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62201,2018-08-04,23:30:00,393,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
62202,2018-08-04,23:45:00,358,16,0,answered,20.0,0.0,0.0,0.0,6063.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62203,2018-08-03,3:45:00,81,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62204,2018-08-03,4:00:00,353,0,0,call-attempt,1.0,0.0,0.0,0.0,5493.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
62205,2018-08-03,4:25:00,360,0,0,answered,0.0,0.0,704.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62206,2018-08-03,4:42:00,428,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
62207,2018-08-03,4:54:00,221,0,0,answered,5.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
62208,2018-08-03,5:00:00,693,31,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
62209,2018-08-03,5:00:00,0,0,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62210,2018-08-03,5:55:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62211,2018-08-03,6:00:00,282,28,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62212,2018-08-03,6:15:00,394,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62213,2018-08-03,7:00:00,480,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62214,2018-08-03,7:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
62215,2018-08-03,7:15:00,95,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62216,2018-08-03,7:30:00,714,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62217,2018-08-03,8:00:00,553,0,0,answered,0.0,0.0,4.0,0.0,6415.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
62218,2018-08-03,8:00:00,280,31,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62219,2018-08-03,8:45:00,87,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62220,2018-08-03,8:50:00,73,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62221,2018-08-03,9:00:00,270,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,419.0,Fran-Site,Lon-Site,TG6,TG0
62222,2018-08-03,9:00:00,181,1,0,answered,23.0,0.0,0.0,0.0,5406.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
