,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200600,2015-09-09,,77,31,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200601,2015-09-09,3:00:00,132,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,TG0,TG0
200602,2015-09-09,3:36:00,107,127,0,call-attempt,6.0,0.0,12.0,0.0,5418.0,0.0,434.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
200603,2015-09-09,3:36:00,164,0,404,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
200604,2015-09-09,4:00:00,366,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
200605,2015-09-09,4:41:00,383,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200606,2015-09-09,5:00:00,332,16,0,answered,22.0,0.0,37.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200607,2015-09-09,6:11:00,593,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200608,2015-09-09,6:30:00,386,0,0,answered,1.0,0.0,0.0,0.0,9286.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200609,2015-09-09,7:00:00,482,0,487,answered,0.0,0.0,14.0,0.0,5430.0,9274.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200610,2015-09-09,7:00:00,448,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200611,2015-09-09,8:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200612,2015-09-09,8:00:00,177,31,0,answered,0.0,4.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200613,2015-09-09,8:15:00,633,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200614,2015-09-09,8:30:00,359,17,0,answered,0.0,0.0,5.0,0.0,9287.0,7146.0,235.0,440.0,Lon-Site,Lon-Site,TG2,TG0
200615,2015-09-09,8:30:00,574,0,480,ringing,16.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200616,2015-09-09,8:30:00,76,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200617,2015-09-09,8:40:00,499,28,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200618,2015-09-09,9:00:00,340,16,487,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
200619,2015-09-09,9:00:00,649,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200620,2015-09-09,9:20:00,446,19,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200621,2015-09-09,9:30:00,412,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Mia-Site,Fran-Site,NoTG,TG0
200622,2015-09-09,9:45:00,483,19,0,answered,0.0,0.0,3.0,0.0,5449.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200623,2015-09-09,10:00:00,357,31,484,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200624,2015-09-09,10:15:00,424,0,0,answered,19.0,0.0,1.0,0.0,9284.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
200625,2015-09-09,10:15:00,547,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200626,2015-09-09,10:30:00,466,1,404,answered,3.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200627,2015-09-09,10:30:00,316,0,404,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
200628,2015-09-09,10:32:00,517,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200629,2015-09-09,10:32:00,754,16,0,answered,0.0,0.0,12.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200630,2015-09-09,10:35:00,473,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200631,2015-09-09,10:40:00,208,31,0,answered,0.0,0.0,18.0,2.0,4581.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200632,2015-09-09,10:50:00,74,1,0,ringing,1.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200633,2015-09-09,11:10:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200634,2015-09-09,12:30:00,240,0,480,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
