,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17100,2019-07-14,0:20:00,280,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17101,2019-07-14,0:20:00,325,0,484,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17102,2019-07-14,0:46:00,83,0,0,ringing,0.0,0.0,1.0,0.0,5324.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17103,2019-07-14,1:00:00,88,16,200,answered,0.0,0.0,0.0,2.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17104,2019-07-14,1:00:00,331,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
17105,2019-07-14,1:00:00,81,0,487,call-attempt,24.0,0.0,7.0,0.0,5461.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17106,2019-07-14,1:14:00,266,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
17107,2019-07-14,1:20:00,443,17,0,answered,0.0,0.0,1.0,1.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17108,2019-07-14,1:45:00,263,31,487,answered,20.0,0.0,5.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17109,2019-07-14,,866,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
17110,2019-07-14,2:04:00,412,0,480,answered,2.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
17111,2019-07-14,2:20:00,0,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
17112,2019-07-14,3:03:00,108,16,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
17113,2019-07-14,3:05:21,322,3,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17114,2019-07-14,3:18:00,102,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17115,2019-07-14,4:00:00,266,16,0,answered,1.0,0.0,21.0,1.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
17116,2019-07-14,4:20:00,0,31,480,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
17117,2019-07-14,4:20:00,94,16,404,call-attempt,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
17118,2019-07-14,6:00:00,0,0,0,answered,0.0,2.0,2.0,0.0,9277.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
17119,2019-07-14,6:11:00,79,0,0,ringing,26.0,0.0,0.0,0.0,5533.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17120,2019-07-14,6:15:00,145,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
17121,2019-07-14,7:06:00,342,16,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17122,2019-07-14,7:15:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17123,2019-07-14,7:50:00,363,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9264.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17124,2019-07-14,,387,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17125,2019-07-14,8:00:00,321,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17126,2019-07-14,8:27:00,282,16,0,answered,4.0,0.0,1.0,0.0,5418.0,9284.0,433.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
17127,2019-07-14,9:00:00,425,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
17128,2019-07-14,9:41:00,0,31,480,answered,0.0,0.0,3.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17129,2019-07-14,9:50:00,637,0,0,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
17130,2019-07-14,9:58:00,330,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17131,2019-07-14,10:00:00,0,21,480,ringing,0.0,0.0,0.0,0.0,5430.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17132,2019-07-14,10:29:28,439,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
17133,2019-07-14,10:30:00,55,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17134,2019-07-14,10:30:00,107,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17135,2019-07-14,10:30:00,102,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
17136,2019-07-14,10:30:00,660,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
17137,2019-07-14,11:12:00,486,0,0,answered,0.0,0.0,1.0,0.0,0.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17138,2019-07-14,11:14:00,291,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17139,2019-07-14,11:35:00,3648,1,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
17140,2019-07-14,11:35:00,866,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
17141,2019-07-14,11:45:00,103,16,200,ringing,2.0,0.0,26.0,0.0,5843.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17142,2019-07-14,11:45:00,299,31,0,answered,0.0,45.0,0.0,0.0,5365.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17143,2019-07-14,12:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,0.0,9270.0,277.0,326.0,Lon-Site,Fran-Site,TG8,es-trunk
17144,2019-07-14,12:00:00,457,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17145,2019-07-14,12:00:00,482,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
17146,2019-07-14,12:00:00,637,0,404,answered,0.0,0.0,0.0,1.0,5443.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17147,2019-07-14,12:00:00,331,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
17148,2019-07-14,12:08:00,411,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17149,2019-07-14,12:50:00,232,16,0,answered,1.0,0.0,3.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
