,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86700,2018-01-29,19:15:00,0,16,487,call-attempt,0.0,0.0,2.0,2.0,0.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86701,2018-01-29,19:21:00,655,19,0,answered,8.0,0.0,0.0,0.0,5424.0,0.0,344.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86702,2018-01-29,19:30:00,389,0,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86703,2018-01-29,19:30:00,270,19,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
86704,2018-01-29,19:50:00,414,102,480,answered,15.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86705,2018-01-29,,332,0,404,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86706,2018-01-29,20:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86707,2018-01-29,20:00:00,1982,16,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86708,2018-01-29,20:00:00,325,0,0,answered,41.0,0.0,2.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86709,2018-01-29,20:02:00,376,0,0,answered,2.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
86710,2018-01-29,20:30:00,412,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
86711,2018-01-29,20:40:00,659,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
