,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92300,2017-12-13,22:00:00,405,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92301,2017-12-13,22:00:00,706,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92302,2017-12-13,22:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5406.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92303,2017-12-13,22:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92304,2017-12-13,22:05:00,488,31,404,answered,0.0,0.0,5.0,1.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92305,2017-12-13,22:50:00,293,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
92306,2017-12-13,22:55:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92307,2017-12-13,23:00:00,98,0,0,ringing,3.0,0.0,5.0,0.0,0.0,9268.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
92308,2017-12-13,23:00:00,524,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92309,2017-12-13,23:05:00,520,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92310,2017-12-13,23:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92311,2017-12-12,0:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
92312,2017-12-12,0:15:00,149,0,404,answered,10.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
92313,2017-12-12,0:33:00,0,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92314,2017-12-12,1:01:00,361,127,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
92315,2017-12-12,1:30:00,462,0,404,answered,2.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92316,2017-12-12,1:30:00,608,16,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,286.0,0.0,Fran-Site,Lon-Site,TG2,TG0
92317,2017-12-12,2:15:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92318,2017-12-12,6:00:00,348,0,0,answered,19.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92319,2017-12-12,6:00:00,352,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,TG1,TG0
92320,2017-12-12,6:30:00,3742,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92321,2017-12-12,7:00:00,447,0,0,answered,0.0,45.0,0.0,0.0,5505.0,4650.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92322,2017-12-12,7:25:00,390,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
92323,2017-12-12,7:30:00,188,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
92324,2017-12-12,7:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
92325,2017-12-12,7:55:00,5535,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92326,2017-12-12,8:50:00,86,31,486,answered,0.0,0.0,16.0,1.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92327,2017-12-12,9:00:00,384,1,487,answered,0.0,0.0,16.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92328,2017-12-12,9:00:00,637,0,487,ringing,0.0,0.0,0.0,0.0,5762.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
