,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9036,2019-09-12,22:37:00,85,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9037,2019-09-12,22:40:00,80,0,0,ringing,0.0,5.0,0.0,0.0,9284.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9038,2019-09-12,23:00:00,250,16,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9039,2019-09-12,23:27:00,382,31,0,ringing,20.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9040,2019-09-12,23:30:00,448,1,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9041,2019-09-11,15:00:00,89,31,0,ringing,14.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9042,2019-09-11,15:00:00,173,0,0,ringing,1.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9043,2019-09-11,15:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9044,2019-09-11,15:00:00,336,0,0,answered,13.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
9045,2019-09-11,15:00:00,330,0,0,answered,3.0,0.0,0.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
9046,2019-09-11,15:10:00,2,0,404,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
9047,2019-09-11,15:30:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9048,2019-09-11,15:38:00,2344,0,404,answered,1.0,0.0,3.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9049,2019-09-11,15:45:00,82,28,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
9050,2019-09-11,15:54:00,2249,3,0,ringing,36.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9051,2019-09-11,16:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9052,2019-09-11,16:15:00,309,17,404,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9053,2019-09-11,16:20:00,376,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,TG7,es-trunk
9054,2019-09-11,16:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9055,2019-09-11,16:55:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9056,2019-09-11,16:55:00,532,0,487,answered,0.0,0.0,0.0,0.0,9192.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
9057,2019-09-11,16:56:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9058,2019-09-11,,82,1,0,answered,49.0,0.0,1.0,0.0,5449.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9059,2019-09-11,17:00:00,373,16,404,ringing,0.0,0.0,1.0,9.0,5424.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
9060,2019-09-11,17:00:00,112,31,404,ringing,0.0,0.0,108.0,0.0,9284.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9061,2019-09-11,17:38:00,392,0,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9062,2019-09-11,17:40:00,400,19,404,ringing,0.0,0.0,7.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
9063,2019-09-11,17:45:00,323,31,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
9064,2019-09-11,17:50:00,355,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9065,2019-09-11,18:00:00,353,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
9066,2019-09-11,18:00:00,476,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
9067,2019-09-11,18:00:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9068,2019-09-11,0:00:00,814,21,0,call-attempt,41.0,0.0,0.0,0.0,9284.0,9284.0,411.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
9069,2019-09-11,0:00:00,333,0,480,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
9070,2019-09-11,0:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9071,2019-09-11,0:01:00,2571,0,0,ringing,24.0,0.0,0.0,0.0,5424.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9072,2019-09-11,0:27:00,351,0,0,ringing,1.0,0.0,22.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9073,2019-09-11,0:30:00,365,31,0,answered,0.0,0.0,1.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9074,2019-09-11,0:30:00,361,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9075,2019-09-11,0:42:00,458,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG4,TG0
9076,2019-09-11,0:42:00,106,31,0,call-attempt,7.0,0.0,16.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9077,2019-09-11,0:42:00,1,1,500,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
9078,2019-09-11,1:00:00,77,19,0,answered,0.0,0.0,0.0,0.0,5449.0,9282.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
9079,2019-09-11,1:00:00,322,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
9080,2019-09-11,1:00:00,680,21,0,answered,0.0,3.0,11.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9081,2019-09-11,1:01:00,521,16,0,answered,4.0,0.0,1.0,9.0,9288.0,9284.0,411.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
9082,2019-09-11,1:01:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
9083,2019-09-11,1:01:00,451,1,0,answered,0.0,0.0,14.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
9084,2019-09-11,1:20:00,0,0,404,ringing,17.0,32.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9085,2019-09-11,1:23:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
9086,2019-09-11,1:30:00,457,1,0,answered,9.0,4.0,0.0,0.0,5424.0,9281.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
9087,2019-09-11,1:40:00,372,0,0,answered,0.0,0.0,16.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
9088,2019-09-11,2:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9089,2019-09-11,2:10:00,223,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9090,2019-09-11,2:17:00,312,16,404,ringing,14.0,0.0,12.0,0.0,5609.0,9284.0,280.0,318.0,Fran-Site,Lon-Site,TG8,TG0
9091,2019-09-11,2:20:00,577,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
9092,2019-09-11,2:30:00,286,19,0,ringing,1.0,1.0,0.0,0.0,5443.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9093,2019-09-11,2:45:00,309,0,0,answered,0.0,0.0,6.0,0.0,9166.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9094,2019-09-11,2:45:00,304,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
9095,2019-09-11,2:47:00,88,0,487,answered,45.0,0.0,0.0,0.0,5443.0,9284.0,274.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
9096,2019-09-11,3:00:00,76,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9097,2019-09-11,3:10:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
9098,2019-09-11,3:15:00,79,0,487,ringing,0.0,2.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
9099,2019-09-11,3:30:00,350,0,487,answered,0.0,0.0,0.0,102.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
