,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96411,2017-11-10,22:30:00,371,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96412,2017-11-10,22:48:00,328,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
96413,2017-11-10,23:00:00,86,31,486,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96414,2017-11-10,23:45:00,81,3,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96415,2017-11-09,0:20:00,359,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,312.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
96416,2017-11-09,0:20:00,3648,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
96417,2017-11-09,0:20:00,553,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96418,2017-11-09,0:25:00,362,1,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96419,2017-11-09,0:45:00,445,0,480,ringing,22.0,0.0,26.0,2.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96420,2017-11-09,0:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96421,2017-11-09,1:00:00,79,127,487,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96422,2017-11-09,1:00:00,375,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
96423,2017-11-09,1:15:00,369,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96424,2017-11-09,1:20:00,408,31,0,ringing,0.0,0.0,16.0,0.0,9281.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96425,2017-11-09,1:30:00,473,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96426,2017-11-09,1:30:00,221,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
96427,2017-11-09,2:00:00,526,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,276.0,330.0,Lon-Site,Lon-Site,TG1,TG0
96428,2017-11-09,2:00:00,112,0,487,answered,8.0,0.0,0.0,0.0,6492.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96429,2017-11-09,2:00:00,361,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
96430,2017-11-09,2:00:00,223,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG8
96431,2017-11-09,2:25:00,570,16,480,answered,1.0,0.0,0.0,0.0,9181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
96432,2017-11-09,2:30:00,108,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96433,2017-11-09,2:50:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96434,2017-11-09,3:45:00,499,0,480,answered,22.0,0.0,1.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
96435,2017-11-09,4:00:00,352,0,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96436,2017-11-09,4:25:00,160,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
96437,2017-11-09,4:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
96438,2017-11-09,4:50:00,353,0,0,answered,0.0,0.0,4.0,0.0,9243.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
96439,2017-11-09,6:05:00,393,16,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96440,2017-11-09,6:30:00,423,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96441,2017-11-09,8:00:00,814,0,480,answered,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,318.0,Lon-Site,Fran-Site,TG0,TG0
96442,2017-11-09,8:40:00,0,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96443,2017-11-09,9:00:00,240,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
96444,2017-11-09,10:00:00,637,0,0,answered,0.0,0.0,21.0,0.0,8262.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96445,2017-11-09,10:12:00,470,0,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
96446,2017-11-09,10:55:00,105,16,0,call-attempt,0.0,0.0,12.0,0.0,9287.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96447,2017-11-09,10:55:00,171,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
96448,2017-11-09,11:10:00,285,0,0,ringing,0.0,4.0,0.0,1.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96449,2017-11-09,11:20:00,98,0,0,ringing,40.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
96450,2017-11-09,11:53:00,408,0,0,answered,3.0,6.0,4.0,0.0,5394.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96451,2017-11-09,12:00:00,558,0,480,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,438.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
96452,2017-11-09,12:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
96453,2017-11-09,12:00:00,444,0,0,answered,0.0,0.0,1.0,0.0,6189.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
96454,2017-11-09,12:00:00,387,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
96455,2017-11-09,12:20:00,58,0,0,ringing,7.0,0.0,0.0,0.0,5762.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96456,2017-11-09,13:00:00,0,31,0,ringing,5.0,0.0,20.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96457,2017-11-09,13:00:00,347,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
96458,2017-11-09,13:00:00,175,31,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
96459,2017-11-09,13:00:00,0,0,484,answered,0.0,4.0,0.0,0.0,9265.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
96460,2017-11-09,13:00:00,190,16,0,call-attempt,0.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96461,2017-11-09,13:00:00,358,16,0,answered,0.0,0.0,0.0,102.0,5324.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
96462,2017-11-09,13:45:00,365,0,0,answered,12.0,0.0,14.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96463,2017-11-09,14:00:00,1,1,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
96464,2017-11-09,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96465,2017-11-09,14:45:00,693,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
96466,2017-11-09,15:00:00,412,0,404,answered,18.0,15.0,4.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
96467,2017-11-09,15:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,250.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
96468,2017-11-09,15:05:00,309,1,0,answered,19.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96469,2017-11-09,15:20:00,543,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96470,2017-11-09,15:30:00,340,19,0,answered,7.0,0.0,1.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96471,2017-11-09,15:30:00,89,0,404,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96472,2017-11-09,15:30:00,160,16,0,answered,0.0,0.0,0.0,0.0,5353.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96473,2017-11-09,15:36:00,2277,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,NoTG
96474,2017-11-09,15:47:00,521,31,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96475,2017-11-09,16:00:00,398,0,404,ringing,28.0,0.0,4.0,0.0,5418.0,9288.0,437.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96476,2017-11-09,16:00:00,359,0,404,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
96477,2017-11-09,16:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96478,2017-11-09,16:00:00,308,0,0,answered,0.0,2.0,7.0,0.0,9284.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96479,2017-11-09,16:00:00,223,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
96480,2017-11-09,16:15:00,209,0,480,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96481,2017-11-09,16:20:00,375,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96482,2017-11-09,16:30:00,671,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96483,2017-11-09,16:30:00,685,0,0,call-attempt,0.0,2.0,0.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
96484,2017-11-09,16:44:00,299,16,0,answered,22.0,0.0,0.0,10.0,0.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,TG4,TG0
96485,2017-11-09,16:50:00,394,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96486,2017-11-09,17:00:00,552,28,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,297.0,439.0,Fran-Site,Lon-Site,TG4,TG0
96487,2017-11-09,17:00:00,0,0,0,answered,1.0,0.0,423.0,1.0,9288.0,5974.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96488,2017-11-09,17:20:00,377,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,TG5,TG0
96489,2017-11-09,17:22:00,72,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96490,2017-11-09,17:30:00,85,19,0,call-attempt,18.0,0.0,7.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96491,2017-11-09,17:34:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96492,2017-11-09,18:00:00,398,0,0,answered,21.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
96493,2017-11-09,18:00:00,383,16,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
96494,2017-11-09,18:00:00,378,0,480,answered,17.0,0.0,423.0,0.0,5461.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
96495,2017-11-09,18:00:00,350,0,404,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96496,2017-11-09,18:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96497,2017-11-09,18:20:00,0,0,486,answered,0.0,0.0,0.0,2.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96498,2017-11-09,18:30:00,209,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96499,2017-11-09,18:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
