,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166000,2016-06-04,15:30:00,113,19,0,ringing,0.0,3.0,0.0,0.0,9288.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
166001,2016-06-04,15:30:00,526,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166002,2016-06-04,15:30:00,175,0,487,answered,4.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166003,2016-06-04,15:45:00,257,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
166004,2016-06-04,15:45:00,81,0,404,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
166005,2016-06-04,16:00:00,98,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
166006,2016-06-04,16:00:00,173,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166007,2016-06-04,16:00:00,393,0,0,answered,5.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166008,2016-06-04,16:05:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166009,2016-06-04,16:10:00,77,1,487,answered,12.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
166010,2016-06-04,16:30:00,378,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,297.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
166011,2016-06-04,16:45:00,338,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
