,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128800,2017-03-08,19:30:00,238,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
128801,2017-03-08,19:34:00,425,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128802,2017-03-08,19:55:00,412,16,0,answered,16.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
128803,2017-03-08,20:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128804,2017-03-08,20:00:00,373,31,404,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
128805,2017-03-08,20:00:00,322,0,0,answered,5.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128806,2017-03-08,20:00:00,83,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
128807,2017-03-08,21:00:00,335,31,0,answered,2.0,3.0,6.0,0.0,5493.0,0.0,201.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
128808,2017-03-08,21:00:00,86,1,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128809,2017-03-08,21:15:00,118,3,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
128810,2017-03-08,21:30:00,352,0,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128811,2017-03-08,21:30:00,374,0,0,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128812,2017-03-08,,204,19,0,answered,14.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
128813,2017-03-08,22:00:00,206,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128814,2017-03-08,22:00:00,534,31,487,answered,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
128815,2017-03-08,22:10:00,209,0,487,answered,0.0,0.0,14.0,0.0,5843.0,9282.0,257.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
128816,2017-03-08,22:25:00,362,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128817,2017-03-08,22:30:00,489,0,484,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
128818,2017-03-08,22:30:00,465,0,404,ringing,1.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128819,2017-03-08,22:59:00,454,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9282.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128820,2017-03-08,23:00:00,357,0,0,answered,9.0,0.0,0.0,0.0,5376.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
128821,2017-03-08,23:00:00,322,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
128822,2017-03-08,23:16:00,266,0,0,answered,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128823,2017-03-08,23:50:00,330,16,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,437.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
128824,2017-03-07,17:00:00,693,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128825,2017-03-07,17:00:00,293,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128826,2017-03-07,17:30:00,0,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
128827,2017-03-07,17:30:00,2036,0,480,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128828,2017-03-07,17:32:00,111,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128829,2017-03-07,17:32:00,428,0,0,call-attempt,0.0,0.0,2.0,2.0,6079.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128830,2017-03-07,17:58:00,321,1,480,call-attempt,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
128831,2017-03-07,18:00:00,84,0,0,ringing,0.0,0.0,4.0,1.0,8225.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
128832,2017-03-07,18:00:00,389,1,404,ringing,4.0,0.0,0.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
128833,2017-03-07,18:00:00,100,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128834,2017-03-07,18:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
128835,2017-03-07,18:05:00,457,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128836,2017-03-07,0:00:00,155,19,0,answered,24.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128837,2017-03-07,0:30:00,0,16,486,answered,1.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
