,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126500,2017-03-28,19:30:00,78,20,0,answered,0.0,0.0,1.0,2.0,9170.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
126501,2017-03-28,19:30:00,5535,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126502,2017-03-28,19:48:00,370,21,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126503,2017-03-28,20:00:00,360,19,480,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126504,2017-03-28,20:30:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126505,2017-03-28,20:40:00,353,0,0,ringing,0.0,0.0,3.0,0.0,9249.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126506,2017-03-28,20:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
126507,2017-03-28,20:50:00,366,0,404,call-attempt,2.0,0.0,3.0,0.0,9209.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126508,2017-03-28,21:00:00,0,0,0,answered,0.0,6.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126509,2017-03-28,21:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
126510,2017-03-28,21:00:00,3742,0,480,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
126511,2017-03-28,21:00:00,348,0,0,answered,4.0,0.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126512,2017-03-28,21:00:00,0,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9286.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126513,2017-03-28,21:03:00,223,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
126514,2017-03-28,21:11:00,76,0,404,call-attempt,27.0,0.0,0.0,1.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
