,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49500,2018-10-31,20:00:00,78,31,0,answered,0.0,1.0,2.0,1.0,9287.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
49501,2018-10-31,20:00:00,948,1,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
49502,2018-10-31,20:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49503,2018-10-31,20:03:00,327,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49504,2018-10-31,20:10:00,107,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49505,2018-10-31,20:20:00,633,0,404,answered,0.0,0.0,6.0,0.0,0.0,6252.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49506,2018-10-31,20:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49507,2018-10-31,20:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,285.0,440.0,Mia-Site,Lon-Site,TG7,TG0
49508,2018-10-31,20:30:00,382,0,0,ringing,0.0,0.0,26.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49509,2018-10-31,20:37:00,357,19,487,answered,48.0,0.0,0.0,0.0,6492.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49510,2018-10-31,20:37:00,671,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
49511,2018-10-31,20:52:00,92,0,404,answered,12.0,15.0,1.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
49512,2018-10-31,21:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
49513,2018-10-31,21:00:00,340,1,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
49514,2018-10-31,21:00:00,294,0,0,answered,5.0,0.0,4.0,0.0,9288.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49515,2018-10-31,21:00:00,526,0,0,ringing,0.0,0.0,2.0,2.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49516,2018-10-31,21:30:00,335,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49517,2018-10-31,21:36:00,286,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49518,2018-10-31,22:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
49519,2018-10-31,22:00:00,614,16,487,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
49520,2018-10-31,22:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49521,2018-10-31,22:10:00,343,1,480,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
49522,2018-10-31,22:20:00,543,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
49523,2018-10-31,22:30:00,419,0,0,answered,44.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49524,2018-10-31,22:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
49525,2018-10-31,22:30:00,236,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
49526,2018-10-31,23:00:00,392,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49527,2018-10-31,23:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49528,2018-10-31,23:00:00,350,28,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49529,2018-10-31,23:00:00,389,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49530,2018-10-31,23:00:00,300,0,487,answered,7.0,0.0,0.0,0.0,9284.0,8262.0,167.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
49531,2018-10-31,23:21:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
49532,2018-10-31,23:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
49533,2018-10-31,23:35:00,85,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9278.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49534,2018-10-30,0:05:00,404,21,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49535,2018-10-30,0:05:00,78,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49536,2018-10-30,0:05:00,0,19,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
49537,2018-10-30,0:23:00,86,0,0,answered,16.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
49538,2018-10-30,1:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
49539,2018-10-30,1:01:00,85,16,487,answered,24.0,0.0,2.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
