,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153000,2016-09-01,22:50:00,0,1,0,answered,14.0,0.0,6.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
153001,2016-09-01,23:00:00,299,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153002,2016-09-01,23:15:00,421,16,484,answered,3.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153003,2016-09-01,23:30:00,75,0,0,answered,0.0,0.0,1.0,1.0,6138.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153004,2016-09-01,23:30:00,131,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
153005,2016-09-01,23:50:00,119,1,0,answered,36.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
153006,2016-09-01,,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
153007,2016-08-31,6:00:00,0,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153008,2016-08-31,7:41:00,418,0,0,answered,33.0,0.0,0.0,0.0,9250.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
153009,2016-08-31,8:00:00,236,31,0,call-attempt,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
153010,2016-08-31,8:20:00,392,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153011,2016-08-31,9:00:00,0,31,0,call-attempt,0.0,0.0,8.0,0.0,9250.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
153012,2016-08-31,9:27:00,86,16,404,ringing,2.0,0.0,0.0,6.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153013,2016-08-31,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
153014,2016-08-31,10:00:00,337,0,0,answered,0.0,0.0,1.0,2.0,9286.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153015,2016-08-31,10:30:00,117,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
153016,2016-08-31,10:30:00,848,1,0,answered,8.0,0.0,4.0,0.0,9170.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,NoTG
153017,2016-08-31,10:31:00,693,0,0,answered,0.0,0.0,14.0,0.0,9265.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153018,2016-08-31,10:40:00,567,0,0,answered,22.0,0.0,0.0,0.0,6129.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
153019,2016-08-31,11:20:00,398,0,0,ringing,0.0,14.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
153020,2016-08-31,11:20:00,332,0,0,answered,6.0,0.0,0.0,1.0,5412.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153021,2016-08-31,11:55:00,437,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153022,2016-08-31,12:00:00,807,1,0,answered,0.0,0.0,8.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
153023,2016-08-31,12:30:00,448,0,480,answered,19.0,0.0,2.0,1.0,0.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
153024,2016-08-31,12:35:00,383,0,487,answered,0.0,0.0,22.0,0.0,5251.0,9287.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153025,2016-08-31,12:35:00,667,31,404,answered,0.0,0.0,26.0,0.0,9320.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153026,2016-08-31,12:45:00,0,0,0,answered,0.0,0.0,4.0,1.0,8225.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153027,2016-08-31,12:45:00,0,0,0,answered,0.0,0.0,15.0,0.0,9265.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
153028,2016-08-31,0:00:00,632,16,0,ringing,33.0,0.0,0.0,0.0,9284.0,9288.0,437.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
153029,2016-08-31,0:14:00,0,0,0,answered,19.0,0.0,12.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153030,2016-08-31,0:15:00,87,0,486,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
153031,2016-08-31,1:00:00,421,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153032,2016-08-31,1:04:00,419,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
153033,2016-08-31,1:18:00,367,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
153034,2016-08-31,1:18:00,754,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
153035,2016-08-31,1:30:00,236,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153036,2016-08-31,1:30:00,428,0,0,ringing,0.0,0.0,24.0,0.0,5429.0,6308.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153037,2016-08-31,1:40:00,73,16,0,answered,4.0,0.0,3978.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
153038,2016-08-31,1:45:00,393,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9292.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
153039,2016-08-31,2:00:00,466,127,0,call-attempt,9.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153040,2016-08-31,2:10:00,390,1,0,answered,1.0,0.0,2.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153041,2016-08-31,2:12:52,94,31,0,ringing,0.0,0.0,26.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153042,2016-08-31,2:15:00,87,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
153043,2016-08-31,2:20:00,386,0,0,answered,16.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
153044,2016-08-31,2:20:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,235.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
153045,2016-08-31,2:41:00,446,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153046,2016-08-31,2:41:00,448,1,0,answered,1.0,0.0,7.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153047,2016-08-31,3:20:00,109,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
153048,2016-08-31,3:30:00,176,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153049,2016-08-31,3:30:00,0,0,486,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
153050,2016-08-31,3:40:00,325,16,486,answered,12.0,0.0,7.0,2.0,0.0,9286.0,198.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
153051,2016-08-31,4:00:00,475,0,487,answered,35.0,0.0,1.0,0.0,5430.0,9281.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153052,2016-08-31,4:00:00,5535,0,0,ringing,0.0,0.0,2.0,0.0,9204.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153053,2016-08-31,4:05:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153054,2016-08-31,4:29:00,148,0,404,answered,0.0,2.0,4.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
