,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220700,2015-04-23,14:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
220701,2015-04-23,14:00:00,79,3,0,ringing,0.0,0.0,0.0,0.0,5492.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220702,2015-04-23,14:15:00,84,19,0,ringing,5.0,0.0,3.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220703,2015-04-23,14:30:00,89,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
220704,2015-04-23,14:45:00,81,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,344.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220705,2015-04-23,14:45:00,408,0,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220706,2015-04-23,14:50:00,501,0,0,ringing,2.0,2.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
220707,2015-04-23,14:54:00,281,1,0,answered,7.0,0.0,4.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220708,2015-04-23,15:00:00,214,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
220709,2015-04-23,15:00:00,335,0,0,ringing,14.0,0.0,186.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
220710,2015-04-23,15:00:00,637,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220711,2015-04-23,15:00:00,86,31,0,ringing,12.0,0.0,0.0,0.0,3155.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG7,TG0
220712,2015-04-23,15:30:00,408,16,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
220713,2015-04-23,15:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220714,2015-04-23,15:46:00,322,31,0,ringing,0.0,0.0,0.0,1.0,5609.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
220715,2015-04-23,,0,0,0,answered,0.0,3.0,133.0,0.0,0.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
220716,2015-04-23,16:00:00,94,21,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,438.0,439.0,Fran-Site,Fran-Site,TG1,TG0
220717,2015-04-23,16:00:00,324,0,500,answered,0.0,0.0,0.0,0.0,5251.0,6252.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220718,2015-04-23,16:00:00,0,31,0,answered,0.0,0.0,51.0,0.0,9283.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220719,2015-04-23,16:15:00,750,31,0,ringing,0.0,0.0,4.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
220720,2015-04-23,16:50:00,280,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220721,2015-04-23,16:50:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
220722,2015-04-23,16:50:00,80,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220723,2015-04-23,17:00:00,388,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
220724,2015-04-23,17:00:00,524,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220725,2015-04-23,17:00:00,706,0,0,answered,32.0,0.0,1.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220726,2015-04-23,17:15:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220727,2015-04-23,17:45:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220728,2015-04-23,,483,16,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220729,2015-04-23,18:00:00,234,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220730,2015-04-23,18:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220731,2015-04-23,18:20:00,219,0,404,answered,0.0,0.0,12.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
220732,2015-04-23,18:30:00,448,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220733,2015-04-23,18:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220734,2015-04-23,18:45:00,410,31,0,answered,0.0,0.0,6.0,0.0,9187.0,0.0,437.0,0.0,Lon-Site,Fran-Site,TG5,TG0
220735,2015-04-23,19:00:00,80,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
220736,2015-04-23,19:05:00,430,16,404,ringing,1.0,0.0,0.0,0.0,9286.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
220737,2015-04-23,20:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220738,2015-04-23,20:00:00,444,0,404,answered,20.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220739,2015-04-23,20:00:00,277,0,404,answered,2.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
220740,2015-04-23,20:10:00,394,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
220741,2015-04-23,20:20:00,347,0,0,answered,1.0,0.0,3.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220742,2015-04-23,20:24:00,460,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220743,2015-04-23,20:50:00,0,1,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
220744,2015-04-23,21:00:00,476,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220745,2015-04-23,21:00:00,98,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220746,2015-04-23,21:30:00,84,3,404,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
220747,2015-04-23,22:00:00,615,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
220748,2015-04-23,22:05:00,101,0,0,answered,2.0,0.0,3.0,0.0,5430.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
220749,2015-04-23,22:05:00,685,0,0,answered,1.0,0.0,6.0,0.0,0.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220750,2015-04-23,22:05:00,360,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
220751,2015-04-23,22:30:00,475,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220752,2015-04-23,22:30:00,342,0,404,answered,0.0,0.0,5.0,0.0,5000.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220753,2015-04-23,22:30:00,354,21,0,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
220754,2015-04-23,23:00:00,368,0,0,answered,0.0,0.0,1.0,0.0,9284.0,4650.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220755,2015-04-23,23:00:00,330,0,486,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
