,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262800,2014-06-25,16:25:00,224,1,0,answered,14.0,0.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
262801,2014-06-25,16:30:00,359,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262802,2014-06-25,16:30:00,418,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
262803,2014-06-25,16:33:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262804,2014-06-25,16:55:00,227,0,0,answered,0.0,0.0,3978.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262805,2014-06-25,17:00:00,387,31,0,call-attempt,0.0,0.0,7.0,0.0,9277.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
262806,2014-06-25,17:00:00,389,0,487,answered,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
262807,2014-06-25,17:00:00,412,0,0,answered,0.0,0.0,39.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262808,2014-06-25,17:30:00,637,0,404,answered,22.0,0.0,0.0,0.0,9281.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262809,2014-06-25,17:30:00,299,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262810,2014-06-25,17:35:00,135,19,487,ringing,0.0,1.0,1.0,0.0,9281.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
262811,2014-06-25,17:35:00,56,16,486,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262812,2014-06-25,17:40:00,473,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262813,2014-06-25,18:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
262814,2014-06-25,18:23:00,87,0,480,ringing,9.0,32.0,7.0,0.0,9281.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
262815,2014-06-25,18:29:00,148,31,0,answered,0.0,0.0,6.0,102.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262816,2014-06-25,18:45:00,492,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262817,2014-06-25,19:00:00,322,0,480,answered,0.0,0.0,4.0,0.0,5609.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
262818,2014-06-25,19:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262819,2014-06-25,19:25:00,408,0,0,answered,1.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
262820,2014-06-25,19:30:00,87,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262821,2014-06-25,19:30:00,107,0,480,answered,0.0,0.0,11.0,0.0,7030.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
262822,2014-06-25,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,pt-trunk
262823,2014-06-25,19:50:00,282,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262824,2014-06-25,20:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262825,2014-06-25,20:00:00,103,31,0,answered,3.0,0.0,0.0,0.0,5376.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
262826,2014-06-25,20:07:00,356,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262827,2014-06-25,20:30:00,376,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
