,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10300,2019-09-03,18:30:00,473,31,404,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
10301,2019-09-03,18:40:00,505,16,487,answered,12.0,0.0,0.0,0.0,9281.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10302,2019-09-03,18:52:00,501,16,0,answered,0.0,0.0,9.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
10303,2019-09-03,18:52:00,0,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10304,2019-09-03,19:00:00,448,0,480,answered,0.0,1.0,0.0,0.0,3843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10305,2019-09-03,19:00:00,384,0,0,call-attempt,22.0,39.0,2.0,0.0,5418.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10306,2019-09-03,19:24:00,466,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
10307,2019-09-03,19:28:00,415,19,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10308,2019-09-03,19:30:00,328,0,404,ringing,7.0,0.0,0.0,0.0,0.0,9283.0,289.0,0.0,Mia-Site,Fran-Site,TG7,es-trunk
10309,2019-09-03,20:00:00,410,31,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
10310,2019-09-03,20:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10311,2019-09-03,20:03:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
10312,2019-09-03,20:03:00,688,16,480,answered,0.0,0.0,12.0,0.0,5418.0,0.0,344.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
10313,2019-09-03,20:03:00,355,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10314,2019-09-03,,75,1,0,answered,0.0,0.0,11.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
10315,2019-09-03,,647,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10316,2019-09-03,,325,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
10317,2019-09-03,21:00:00,374,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10318,2019-09-03,21:30:00,77,16,0,answered,14.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10319,2019-09-03,21:30:00,660,16,404,answered,19.0,0.0,5.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10320,2019-09-03,22:00:00,322,19,0,answered,0.0,0.0,3978.0,0.0,5424.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,TG5,TG0
10321,2019-09-03,22:30:00,376,19,0,ringing,7.0,0.0,23.0,0.0,9288.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
10322,2019-09-03,22:30:00,567,19,480,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10323,2019-09-03,22:40:00,412,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10324,2019-09-03,22:50:00,335,16,480,answered,2.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
10325,2019-09-03,22:50:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10326,2019-09-03,23:00:00,447,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
10327,2019-09-03,23:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
10328,2019-09-03,23:01:00,655,0,480,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10329,2019-09-03,23:01:00,316,1,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG0,TG0
10330,2019-09-03,23:20:00,439,0,0,call-attempt,0.0,0.0,3.0,1.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10331,2019-09-03,23:30:00,0,0,0,answered,0.0,27.0,9.0,0.0,5576.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
10332,2019-09-03,23:30:00,911,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
10333,2019-09-03,23:52:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10334,2019-09-03,23:56:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10335,2019-09-02,0:00:00,106,19,404,answered,5.0,0.0,0.0,0.0,5784.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10336,2019-09-02,0:01:00,406,16,404,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10337,2019-09-02,0:01:00,423,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9287.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10338,2019-09-02,0:10:00,430,0,0,answered,0.0,4.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
10339,2019-09-02,0:30:00,88,1,0,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10340,2019-09-02,0:35:00,357,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10341,2019-09-02,1:00:00,224,0,480,answered,28.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10342,2019-09-02,1:00:00,0,0,0,answered,24.0,0.0,6.0,0.0,9287.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10343,2019-09-02,1:01:00,431,31,0,call-attempt,0.0,45.0,2.0,0.0,3161.0,9276.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10344,2019-09-02,1:30:00,371,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
10345,2019-09-02,1:30:00,345,0,0,answered,1.0,0.0,23.0,0.0,9278.0,6359.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10346,2019-09-02,2:01:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10347,2019-09-02,2:01:00,78,0,0,ringing,0.0,39.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10348,2019-09-02,2:37:00,387,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
10349,2019-09-02,2:45:00,469,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10350,2019-09-02,,328,16,0,call-attempt,1.0,0.0,7.0,0.0,5424.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
10351,2019-09-02,,626,19,404,answered,0.0,0.0,4.0,1.0,9173.0,9287.0,316.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
10352,2019-09-02,3:50:00,108,0,0,answered,0.0,0.0,0.0,2.0,6415.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10353,2019-09-02,6:30:00,92,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10354,2019-09-02,6:42:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10355,2019-09-02,6:50:00,245,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
10356,2019-09-02,6:53:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10357,2019-09-02,7:25:00,266,21,0,answered,2.0,4.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10358,2019-09-02,7:30:00,356,0,480,answered,0.0,0.0,108.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10359,2019-09-02,7:45:00,121,31,0,answered,44.0,0.0,0.0,0.0,6540.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10360,2019-09-02,8:30:00,407,0,0,answered,0.0,0.0,4.0,2.0,0.0,9287.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
10361,2019-09-02,9:00:00,405,17,487,answered,2.0,0.0,6.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10362,2019-09-02,9:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9278.0,4650.0,280.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
10363,2019-09-02,9:10:00,492,16,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10364,2019-09-02,9:25:00,883,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
10365,2019-09-02,9:30:00,393,16,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
10366,2019-09-02,9:45:00,612,0,404,answered,14.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10367,2019-09-02,10:00:00,382,16,404,ringing,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
10368,2019-09-02,10:29:00,223,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10369,2019-09-02,10:29:00,335,0,484,ringing,0.0,0.0,0.0,0.0,9173.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10370,2019-09-02,10:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
10371,2019-09-02,10:30:00,78,31,0,answered,0.0,0.0,183.0,0.0,4581.0,0.0,190.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
10372,2019-09-02,10:37:00,427,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10373,2019-09-02,,89,0,404,ringing,29.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10374,2019-09-02,11:00:00,397,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10375,2019-09-02,11:30:00,99,19,0,answered,4.0,1.0,0.0,2.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10376,2019-09-02,11:50:00,359,1,487,answered,20.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10377,2019-09-02,12:00:00,173,0,480,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10378,2019-09-02,12:00:00,359,0,0,answered,13.0,0.0,2.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10379,2019-09-02,12:30:00,520,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10380,2019-09-02,13:00:00,509,0,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10381,2019-09-02,13:10:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10382,2019-09-02,14:00:00,328,0,404,answered,41.0,0.0,0.0,0.0,3155.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
