,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107277,2017-08-20,13:20:00,110,0,0,ringing,40.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107278,2017-08-20,13:24:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
107279,2017-08-20,13:30:00,609,0,480,answered,12.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
107280,2017-08-20,13:30:00,458,31,404,ringing,0.0,0.0,6.0,0.0,5443.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107281,2017-08-20,13:50:00,2084,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
107282,2017-08-20,14:00:00,460,17,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
107283,2017-08-20,14:00:00,410,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
107284,2017-08-20,14:00:00,485,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
107285,2017-08-20,14:01:00,319,0,0,answered,0.0,0.0,29.0,0.0,5911.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
107286,2017-08-20,14:25:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
107287,2017-08-20,14:30:00,0,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107288,2017-08-20,14:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107289,2017-08-20,15:00:00,207,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107290,2017-08-20,15:14:00,452,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107291,2017-08-20,15:15:00,522,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107292,2017-08-20,15:25:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
107293,2017-08-20,15:30:00,376,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG7
107294,2017-08-20,15:40:00,412,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107295,2017-08-20,15:50:00,281,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
107296,2017-08-20,15:50:00,125,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107297,2017-08-20,16:00:00,406,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107298,2017-08-20,16:00:00,0,0,0,answered,25.0,0.0,0.0,1.0,5424.0,0.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
107299,2017-08-20,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
