,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141400,2016-11-21,21:30:00,407,0,0,answered,4.0,0.0,0.0,0.0,5609.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141401,2016-11-21,21:30:00,206,0,487,answered,0.0,0.0,0.0,1.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141402,2016-11-21,21:30:00,85,0,480,ringing,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141403,2016-11-21,21:35:00,402,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
141404,2016-11-21,21:50:00,567,3,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141405,2016-11-21,22:00:00,615,1,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141406,2016-11-21,22:00:00,505,0,0,answered,0.0,0.0,27.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141407,2016-11-21,22:00:00,446,0,0,answered,0.0,0.0,704.0,0.0,5418.0,6378.0,437.0,439.0,Fran-Site,Lon-Site,TG6,TG0
141408,2016-11-21,22:05:00,386,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG8
141409,2016-11-21,22:10:00,593,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141410,2016-11-21,22:20:00,349,16,0,answered,17.0,33.0,0.0,1.0,5418.0,0.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
141411,2016-11-21,22:30:00,321,0,487,answered,0.0,0.0,4.0,0.0,6207.0,0.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
141412,2016-11-21,22:30:00,140,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141413,2016-11-21,22:31:00,525,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141414,2016-11-21,23:00:00,382,0,0,answered,0.0,0.0,15.0,0.0,5843.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
141415,2016-11-21,23:15:00,190,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
141416,2016-11-21,23:20:00,375,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
141417,2016-11-21,23:51:00,532,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141418,2016-11-21,23:58:00,350,1,404,answered,0.0,0.0,0.0,1.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
141419,2016-11-20,0:00:00,234,31,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
141420,2016-11-20,0:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9277.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
141421,2016-11-20,1:01:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,286.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141422,2016-11-20,1:01:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
141423,2016-11-20,1:15:00,127,16,0,ringing,0.0,0.0,22.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141424,2016-11-20,3:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
141425,2016-11-20,3:00:00,87,19,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
141426,2016-11-20,4:00:00,101,19,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141427,2016-11-20,6:00:00,416,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141428,2016-11-20,7:00:00,369,0,0,answered,12.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
141429,2016-11-20,7:00:00,387,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
141430,2016-11-20,7:40:00,365,0,487,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141431,2016-11-20,7:50:00,444,0,0,answered,12.0,0.0,0.0,0.0,8975.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
141432,2016-11-20,8:00:00,362,0,0,answered,5.0,0.0,4.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
141433,2016-11-20,8:10:00,99,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141434,2016-11-20,8:20:00,380,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141435,2016-11-20,8:23:00,120,1,0,answered,0.0,0.0,12.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
141436,2016-11-20,8:30:00,411,31,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141437,2016-11-20,8:57:00,349,0,0,answered,0.0,0.0,8.0,0.0,6054.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
141438,2016-11-20,9:00:00,564,31,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
141439,2016-11-20,9:00:00,416,16,0,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
141440,2016-11-20,9:00:00,294,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141441,2016-11-20,9:00:00,389,16,0,ringing,1.0,0.0,12.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141442,2016-11-20,9:11:00,363,0,0,answered,5.0,0.0,1.0,1.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
141443,2016-11-20,9:20:00,156,0,0,answered,1.0,0.0,15.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
141444,2016-11-20,9:30:00,0,31,0,answered,0.0,1.0,5.0,0.0,9288.0,6482.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
