,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210600,2015-07-01,1:54:31,289,16,0,ringing,18.0,0.0,11.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210601,2015-07-01,2:00:00,405,16,487,answered,0.0,1.0,3.0,0.0,5424.0,9283.0,439.0,365.0,Lon-Site,Lon-Site,TG2,es-trunk
210602,2015-07-01,2:00:00,911,1,0,answered,24.0,1.0,2.0,0.0,5430.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210603,2015-07-01,2:05:00,332,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210604,2015-07-01,2:10:00,304,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
210605,2015-07-01,2:10:00,84,31,0,answered,5.0,0.0,0.0,0.0,8918.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210606,2015-07-01,2:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG1,TG0
210607,2015-07-01,2:32:00,316,16,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210608,2015-07-01,,534,31,404,answered,26.0,0.0,0.0,0.0,5505.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
210609,2015-07-01,3:25:00,100,16,0,answered,0.0,0.0,3.0,1.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210610,2015-07-01,3:28:00,404,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
210611,2015-07-01,4:00:00,415,0,0,ringing,0.0,0.0,0.0,2.0,5974.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210612,2015-07-01,4:05:00,75,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
210613,2015-07-01,5:10:00,542,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210614,2015-07-01,5:32:00,615,127,0,answered,0.0,0.0,6.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210615,2015-07-01,5:50:00,106,16,0,ringing,1.0,0.0,3.0,0.0,5418.0,9283.0,0.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
210616,2015-07-01,6:40:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
210617,2015-07-01,7:00:00,428,0,0,answered,20.0,2.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210618,2015-07-01,7:30:00,361,16,0,ringing,0.0,2.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
210619,2015-07-01,7:45:00,473,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,319.0,Lon-Site,Mia-Site,TG5,TG0
210620,2015-07-01,8:00:00,101,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9288.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210621,2015-07-01,8:00:00,316,28,404,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210622,2015-07-01,8:00:00,541,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210623,2015-07-01,8:30:00,328,0,0,answered,0.0,0.0,0.0,2.0,8757.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
210624,2015-07-01,8:45:00,688,1,404,answered,7.0,0.0,6.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210625,2015-07-01,9:00:00,0,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
210626,2015-07-01,9:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,277.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
210627,2015-07-01,9:00:00,0,1,404,answered,0.0,0.0,0.0,1.0,5371.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
210628,2015-07-01,9:00:00,411,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
210629,2015-07-01,9:22:00,443,16,0,answered,0.0,0.0,12.0,2.0,5424.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
210630,2015-07-01,9:30:00,406,16,0,ringing,2.0,0.0,0.0,0.0,9288.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
