,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89012,2018-01-11,14:00:00,448,0,487,ringing,5.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89013,2018-01-11,14:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
89014,2018-01-11,14:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89015,2018-01-11,14:30:00,108,1,0,call-attempt,0.0,0.0,0.0,2.0,5677.0,8261.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
89016,2018-01-11,14:30:00,754,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89017,2018-01-11,15:00:00,308,0,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89018,2018-01-11,15:00:00,127,0,404,answered,0.0,1.0,0.0,0.0,5382.0,9284.0,0.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
89019,2018-01-11,16:00:00,5535,16,480,answered,33.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89020,2018-01-11,16:10:00,76,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
89021,2018-01-11,16:40:00,524,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
89022,2018-01-11,16:45:00,83,0,0,answered,21.0,0.0,0.0,0.0,5394.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
89023,2018-01-11,17:00:00,108,16,480,answered,0.0,0.0,2.0,0.0,5556.0,0.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89024,2018-01-11,17:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89025,2018-01-11,17:00:00,263,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89026,2018-01-11,17:00:00,316,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89027,2018-01-11,17:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
89028,2018-01-11,17:00:00,284,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89029,2018-01-11,17:13:00,384,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89030,2018-01-11,17:30:00,128,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89031,2018-01-11,17:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
89032,2018-01-11,17:53:00,0,21,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89033,2018-01-11,17:55:00,229,16,487,answered,1.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89034,2018-01-11,18:00:00,81,16,480,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89035,2018-01-11,18:00:00,688,0,404,call-attempt,0.0,0.0,1.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
89036,2018-01-11,18:20:00,0,0,487,answered,24.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89037,2018-01-11,18:30:00,335,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89038,2018-01-11,18:45:00,251,16,486,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89039,2018-01-11,18:51:00,86,0,487,call-attempt,27.0,0.0,54.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89040,2018-01-11,19:00:00,447,0,0,ringing,12.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89041,2018-01-11,19:00:00,80,31,404,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
89042,2018-01-11,19:20:00,0,19,0,answered,0.0,0.0,0.0,1.0,7030.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89043,2018-01-11,19:22:00,534,0,0,answered,0.0,0.0,23.0,1.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89044,2018-01-11,19:57:00,72,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89045,2018-01-11,20:00:00,81,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Mia-Site,eu-trunk,es-trunk
89046,2018-01-11,20:22:00,454,19,0,answered,49.0,1.0,0.0,0.0,5418.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89047,2018-01-11,20:30:00,287,31,0,answered,0.0,0.0,6.0,0.0,6046.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,TG7,TG0
89048,2018-01-11,20:44:00,336,16,0,ringing,0.0,0.0,3.0,1.0,5563.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89049,2018-01-11,20:44:00,0,0,487,answered,1.0,0.0,10.0,0.0,0.0,9286.0,279.0,419.0,Lon-Site,Lon-Site,TG5,NoTG
89050,2018-01-11,20:48:00,612,0,484,answered,12.0,0.0,22.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
89051,2018-01-11,20:59:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
89052,2018-01-11,21:00:00,449,0,500,answered,3.0,0.0,2.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89053,2018-01-11,21:10:00,363,0,0,call-attempt,0.0,0.0,16.0,0.0,5609.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
89054,2018-01-11,22:00:00,422,19,404,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89055,2018-01-11,22:35:00,164,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89056,2018-01-11,23:00:00,81,31,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89057,2018-01-11,23:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9283.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89058,2018-01-11,23:00:00,147,16,487,answered,0.0,0.0,4.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
89059,2018-01-11,23:00:00,394,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
89060,2018-01-11,23:00:00,373,0,0,ringing,45.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89061,2018-01-11,23:20:00,365,0,0,call-attempt,5.0,0.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89062,2018-01-11,23:45:00,694,0,487,answered,18.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
89063,2018-01-11,23:45:00,108,28,480,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
89064,2018-01-10,0:00:00,558,0,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,337.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
89065,2018-01-10,0:05:00,360,1,486,answered,1.0,0.0,7.0,0.0,5424.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
89066,2018-01-10,0:35:00,83,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
89067,2018-01-10,0:45:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89068,2018-01-10,1:00:00,109,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89069,2018-01-10,1:00:00,146,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
89070,2018-01-10,1:01:00,356,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
89071,2018-01-10,2:00:00,532,1,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
89072,2018-01-10,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89073,2018-01-10,4:38:00,398,0,404,answered,0.0,0.0,23.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
89074,2018-01-10,5:00:00,0,19,486,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
89075,2018-01-10,5:45:00,509,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89076,2018-01-10,6:00:00,462,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89077,2018-01-10,6:10:44,0,0,0,answered,38.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
89078,2018-01-10,8:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,277.0,318.0,Lon-Site,Lon-Site,TG5,es-trunk
89079,2018-01-10,9:00:00,0,0,0,answered,41.0,0.0,7.0,0.0,9121.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89080,2018-01-10,9:30:00,543,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89081,2018-01-10,9:54:00,459,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89082,2018-01-10,10:00:00,160,0,0,answered,0.0,0.0,2.0,0.0,3161.0,9320.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89083,2018-01-10,10:00:00,112,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89084,2018-01-10,10:12:00,389,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
89085,2018-01-10,10:30:00,332,0,480,answered,0.0,0.0,25.0,0.0,3676.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
89086,2018-01-10,11:00:00,371,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89087,2018-01-10,11:08:00,105,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89088,2018-01-10,11:10:00,469,0,480,ringing,0.0,0.0,13.0,0.0,5493.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89089,2018-01-10,11:30:00,535,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89090,2018-01-10,11:30:00,434,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
89091,2018-01-10,11:50:00,406,0,484,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89092,2018-01-10,12:00:00,88,0,0,call-attempt,0.0,0.0,5.0,0.0,6054.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89093,2018-01-10,12:00:00,98,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
89094,2018-01-10,12:00:00,94,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89095,2018-01-10,12:00:00,300,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89096,2018-01-10,12:20:00,370,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89097,2018-01-10,12:30:00,234,0,0,ringing,14.0,0.0,0.0,6.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89098,2018-01-10,12:50:00,380,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89099,2018-01-10,13:00:00,476,31,486,answered,0.0,0.0,22.0,0.0,5418.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
