,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16200,2019-07-21,9:55:00,332,0,0,ringing,0.0,0.0,39.0,1.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16201,2019-07-21,10:01:00,192,1,0,ringing,13.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
16202,2019-07-21,10:30:00,97,19,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
16203,2019-07-21,10:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
16204,2019-07-21,11:00:00,319,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
16205,2019-07-21,11:18:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16206,2019-07-21,11:30:00,285,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
16207,2019-07-21,11:45:00,461,0,0,answered,1.0,0.0,2.0,0.0,5187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
16208,2019-07-21,11:50:00,319,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
16209,2019-07-21,11:51:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
16210,2019-07-21,11:57:00,586,0,0,answered,0.0,0.0,0.0,0.0,5505.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16211,2019-07-21,12:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
16212,2019-07-21,12:00:00,223,31,0,ringing,0.0,0.0,2.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16213,2019-07-21,12:00:00,396,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
16214,2019-07-21,12:00:00,372,1,487,answered,19.0,4.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16215,2019-07-21,12:00:00,404,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16216,2019-07-21,12:08:00,2249,20,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16217,2019-07-21,13:00:00,90,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16218,2019-07-21,14:10:00,280,16,487,answered,7.0,0.0,32.0,9.0,5480.0,6181.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16219,2019-07-21,14:45:00,400,28,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
16220,2019-07-21,14:50:00,419,16,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16221,2019-07-21,15:00:00,101,19,0,answered,0.0,33.0,3.0,0.0,5480.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
16222,2019-07-21,15:00:00,128,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
16223,2019-07-21,15:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16224,2019-07-21,15:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16225,2019-07-21,15:17:00,294,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16226,2019-07-21,15:17:00,373,31,0,answered,0.0,0.0,0.0,10.0,5119.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
16227,2019-07-21,15:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
16228,2019-07-21,15:25:00,171,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16229,2019-07-21,15:30:00,127,31,0,answered,44.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16230,2019-07-21,15:40:00,78,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16231,2019-07-21,15:50:00,357,19,487,call-attempt,27.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
16232,2019-07-21,16:00:00,0,18,0,answered,0.0,0.0,3.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
16233,2019-07-21,16:00:00,0,0,0,answered,1.0,0.0,0.0,1.0,9284.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
16234,2019-07-21,16:15:00,422,0,404,answered,2.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16235,2019-07-21,17:00:00,387,1,0,ringing,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16236,2019-07-21,17:00:00,327,1,0,answered,21.0,0.0,1.0,0.0,8757.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16237,2019-07-21,17:00:00,117,0,0,answered,14.0,0.0,0.0,0.0,5499.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16238,2019-07-21,17:00:00,342,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16239,2019-07-21,17:20:00,145,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16240,2019-07-21,17:28:00,100,16,487,answered,31.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16241,2019-07-21,17:30:00,454,1,480,ringing,0.0,0.0,4.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
16242,2019-07-21,18:00:00,384,31,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,439.0,Mia-Site,Fran-Site,TG0,TG0
16243,2019-07-21,18:00:00,327,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16244,2019-07-21,18:00:00,608,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
16245,2019-07-21,18:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
16246,2019-07-21,18:30:00,373,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16247,2019-07-21,18:30:00,457,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16248,2019-07-21,18:30:00,373,31,0,ringing,27.0,0.0,0.0,0.0,0.0,9286.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16249,2019-07-21,18:30:00,305,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
16250,2019-07-21,18:35:00,3648,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
16251,2019-07-21,18:51:00,90,0,0,answered,0.0,0.0,3.0,1.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
16252,2019-07-21,19:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
16253,2019-07-21,19:00:00,73,0,0,call-attempt,41.0,0.0,26.0,0.0,8757.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16254,2019-07-21,19:00:00,380,1,480,answered,0.0,0.0,0.0,0.0,6415.0,9171.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16255,2019-07-21,19:00:00,257,16,404,ringing,0.0,0.0,32.0,0.0,5412.0,6479.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16256,2019-07-21,19:00:00,214,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16257,2019-07-21,19:24:00,423,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16258,2019-07-21,19:30:00,450,0,0,answered,1.0,0.0,0.0,1.0,6207.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
16259,2019-07-21,20:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16260,2019-07-21,20:00:00,414,16,0,answered,8.0,0.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16261,2019-07-21,20:00:00,5535,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16262,2019-07-21,20:00:00,348,0,0,ringing,5.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16263,2019-07-21,20:30:00,558,0,404,answered,0.0,0.0,6.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16264,2019-07-21,20:30:00,558,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16265,2019-07-21,21:00:00,454,16,404,answered,3.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
16266,2019-07-21,21:00:00,412,16,487,ringing,4.0,0.0,0.0,0.0,5437.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
16267,2019-07-21,21:00:00,450,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
