,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284600,2014-01-10,18:00:00,219,16,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284601,2014-01-10,0:00:00,274,1,0,answered,23.0,0.0,28.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284602,2014-01-10,0:01:00,406,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284603,2014-01-10,0:44:00,293,0,200,call-attempt,18.0,1.0,7.0,0.0,9249.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
284604,2014-01-10,1:04:00,448,31,0,answered,0.0,0.0,5.0,0.0,5430.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284605,2014-01-10,1:10:00,398,16,480,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
284606,2014-01-10,2:30:00,106,16,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284607,2014-01-10,5:00:00,405,31,487,ringing,0.0,0.0,6.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284608,2014-01-10,5:45:00,177,0,404,answered,0.0,0.0,0.0,0.0,4642.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284609,2014-01-10,6:00:00,380,17,0,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284610,2014-01-10,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284611,2014-01-10,7:30:00,86,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284612,2014-01-10,7:30:00,375,0,0,answered,0.0,0.0,5.0,0.0,5570.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284613,2014-01-10,7:45:00,480,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284614,2014-01-10,7:55:00,370,0,0,answered,0.0,0.0,4.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284615,2014-01-10,8:00:00,524,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
284616,2014-01-10,8:00:00,309,1,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284617,2014-01-10,8:00:00,198,0,486,ringing,0.0,0.0,0.0,0.0,5998.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284618,2014-01-10,8:00:00,338,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284619,2014-01-10,8:00:00,204,31,404,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284620,2014-01-10,8:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,5726.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284621,2014-01-10,8:59:00,384,0,0,ringing,5.0,0.0,2.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
