,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136100,2016-12-31,11:45:00,469,0,0,answered,1.0,0.0,0.0,0.0,4581.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136101,2016-12-31,11:53:00,517,127,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136102,2016-12-31,12:00:00,207,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
136103,2016-12-31,12:00:00,2571,0,0,answered,0.0,4.0,24.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
136104,2016-12-31,12:00:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136105,2016-12-31,12:04:00,633,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
136106,2016-12-31,12:15:00,380,1,480,ringing,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
136107,2016-12-31,13:00:00,593,1,0,answered,0.0,0.0,3.0,0.0,8918.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136108,2016-12-31,13:00:00,340,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136109,2016-12-31,13:15:00,421,0,487,answered,22.0,0.0,4.0,0.0,9199.0,9280.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136110,2016-12-31,13:20:00,94,0,0,answered,4.0,0.0,0.0,102.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136111,2016-12-31,13:30:00,175,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136112,2016-12-31,13:30:00,375,0,404,answered,2.0,0.0,0.0,0.0,5443.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
136113,2016-12-31,13:57:00,365,16,0,call-attempt,11.0,0.0,10.0,0.0,5365.0,0.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136114,2016-12-31,14:00:00,355,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136115,2016-12-31,14:00:00,685,31,404,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136116,2016-12-31,14:21:00,108,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136117,2016-12-31,14:25:00,338,0,404,answered,0.0,0.0,0.0,0.0,5499.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
136118,2016-12-31,14:30:00,105,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
