,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242400,2014-11-08,1:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
242401,2014-11-08,1:45:00,394,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
242402,2014-11-08,2:30:00,406,19,0,answered,13.0,0.0,5.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242403,2014-11-08,3:50:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242404,2014-11-08,3:58:00,86,0,0,answered,16.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
242405,2014-11-08,4:00:00,100,0,487,answered,5.0,1.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242406,2014-11-08,4:09:00,251,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242407,2014-11-08,4:25:00,55,0,486,answered,0.0,3.0,3.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
242408,2014-11-08,6:00:00,948,31,486,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242409,2014-11-08,6:00:00,356,16,0,answered,48.0,0.0,6.0,0.0,0.0,9286.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
242410,2014-11-08,6:00:00,365,0,404,answered,0.0,0.0,15.0,0.0,5437.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242411,2014-11-08,6:30:00,338,0,486,answered,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242412,2014-11-08,6:46:00,135,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
242413,2014-11-08,7:25:00,480,31,486,answered,0.0,1.0,3.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
242414,2014-11-08,7:30:00,685,16,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
242415,2014-11-08,7:50:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242416,2014-11-08,8:00:00,380,0,0,answered,7.0,0.0,74.0,0.0,6129.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242417,2014-11-08,8:10:00,106,1,0,call-attempt,0.0,3.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
242418,2014-11-08,8:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242419,2014-11-08,8:30:00,693,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
242420,2014-11-08,8:30:00,505,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242421,2014-11-08,8:37:00,0,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242422,2014-11-08,8:50:00,405,16,0,ringing,44.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
242423,2014-11-08,9:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242424,2014-11-08,9:00:00,363,31,0,answered,7.0,2.0,51.0,0.0,5430.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
242425,2014-11-08,9:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242426,2014-11-08,9:04:00,77,1,0,answered,0.0,0.0,26.0,0.0,3155.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
242427,2014-11-08,9:30:00,325,0,0,answered,0.0,1.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG8
242428,2014-11-08,10:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242429,2014-11-08,10:30:00,110,0,0,answered,12.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242430,2014-11-08,10:40:00,443,16,0,answered,24.0,0.0,0.0,10.0,9288.0,9288.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242431,2014-11-08,10:43:00,517,18,0,ringing,0.0,0.0,183.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Mia-Site,TG4,TG0
242432,2014-11-08,11:00:00,97,31,0,ringing,14.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242433,2014-11-08,11:00:00,511,0,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242434,2014-11-08,11:00:00,532,0,487,call-attempt,1.0,0.0,0.0,0.0,5563.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
242435,2014-11-08,11:30:00,83,19,404,answered,1.0,0.0,22.0,0.0,5570.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
242436,2014-11-08,12:00:00,259,16,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
242437,2014-11-08,12:00:00,362,0,0,ringing,0.0,0.0,8.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
242438,2014-11-08,12:00:00,77,16,404,ringing,15.0,0.0,3.0,0.0,4903.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242439,2014-11-08,12:22:00,120,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
242440,2014-11-08,12:30:00,332,0,404,answered,0.0,0.0,12.0,0.0,5187.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242441,2014-11-08,13:00:00,336,21,0,ringing,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242442,2014-11-08,13:00:00,729,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242443,2014-11-08,13:00:00,567,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
242444,2014-11-08,13:00:00,347,0,480,answered,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242445,2014-11-08,13:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
242446,2014-11-08,13:01:00,129,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
242447,2014-11-08,13:20:00,132,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242448,2014-11-08,14:00:00,408,16,0,answered,0.0,0.0,0.0,0.0,6242.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242449,2014-11-08,14:00:00,322,0,0,answered,5.0,0.0,0.0,0.0,5556.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
242450,2014-11-08,14:30:00,280,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242451,2014-11-08,15:00:00,398,16,0,answered,0.0,0.0,6.0,2.0,9173.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242452,2014-11-08,15:08:00,55,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242453,2014-11-08,15:10:00,612,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242454,2014-11-08,15:22:00,0,0,0,answered,0.0,0.0,423.0,0.0,5570.0,9276.0,257.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
242455,2014-11-08,15:23:00,408,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242456,2014-11-08,15:45:00,80,0,0,answered,1.0,0.0,0.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
242457,2014-11-08,16:00:00,135,31,0,ringing,20.0,0.0,0.0,0.0,5741.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242458,2014-11-08,16:00:00,534,0,0,answered,0.0,0.0,108.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242459,2014-11-08,16:20:00,330,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
242460,2014-11-08,16:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
242461,2014-11-08,16:45:00,87,0,486,call-attempt,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
