,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135517,2017-01-05,1:55:00,491,17,486,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135518,2017-01-05,2:00:00,354,0,200,answered,0.0,0.0,0.0,9.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
135519,2017-01-05,2:23:00,274,16,0,answered,0.0,1.0,5.0,0.0,0.0,9320.0,285.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
135520,2017-01-05,2:31:00,448,19,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135521,2017-01-05,3:00:00,361,0,487,answered,6.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
135522,2017-01-05,3:34:00,113,31,0,ringing,20.0,0.0,3.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135523,2017-01-05,3:34:00,299,17,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135524,2017-01-05,3:45:00,408,31,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
135525,2017-01-05,4:00:00,522,16,0,ringing,5.0,0.0,3.0,0.0,5232.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135526,2017-01-05,5:00:00,647,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135527,2017-01-05,5:08:00,388,0,0,call-attempt,1.0,0.0,7.0,0.0,8225.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
135528,2017-01-05,6:00:00,145,16,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135529,2017-01-05,6:48:00,81,0,0,ringing,12.0,0.0,0.0,0.0,9173.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135530,2017-01-05,7:00:00,141,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
135531,2017-01-05,8:30:00,209,0,0,answered,5.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135532,2017-01-05,10:00:00,156,0,487,answered,1.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
135533,2017-01-05,10:28:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
135534,2017-01-05,11:00:00,84,0,0,ringing,36.0,6.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
135535,2017-01-05,11:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135536,2017-01-05,11:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,257.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
135537,2017-01-05,11:15:00,359,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
135538,2017-01-05,11:30:00,0,0,0,answered,1.0,0.0,25.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135539,2017-01-05,11:30:00,612,0,0,answered,0.0,1.0,11.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
135540,2017-01-05,11:30:00,421,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,411.0,Lon-Site,Fran-Site,TG7,es-trunk
135541,2017-01-05,11:50:00,339,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135542,2017-01-05,12:00:00,75,0,487,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135543,2017-01-05,12:00:00,84,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135544,2017-01-05,12:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
135545,2017-01-05,12:45:00,365,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
135546,2017-01-05,13:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135547,2017-01-05,13:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135548,2017-01-05,13:15:00,431,0,0,answered,37.0,1.0,7.0,0.0,5424.0,6272.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135549,2017-01-05,13:30:00,726,0,0,answered,0.0,0.0,3.0,0.0,9286.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135550,2017-01-05,13:40:00,108,16,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135551,2017-01-05,13:50:00,236,17,404,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
135552,2017-01-05,14:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135553,2017-01-05,14:10:00,729,31,487,ringing,1.0,0.0,0.0,0.0,3155.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
135554,2017-01-05,14:30:00,464,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135555,2017-01-05,14:45:00,204,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135556,2017-01-05,14:45:00,81,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135557,2017-01-05,15:00:00,434,0,0,answered,0.0,0.0,12.0,0.0,5762.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
135558,2017-01-05,15:00:00,175,16,0,answered,7.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
135559,2017-01-05,15:00:00,323,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
135560,2017-01-05,15:22:00,81,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135561,2017-01-05,15:50:00,445,0,0,ringing,0.0,27.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135562,2017-01-05,16:00:00,75,0,404,answered,7.0,0.0,11.0,0.0,9281.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135563,2017-01-05,16:00:00,130,0,0,answered,32.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
135564,2017-01-05,16:30:00,359,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135565,2017-01-05,16:50:00,338,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135566,2017-01-05,16:55:00,0,0,0,answered,19.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135567,2017-01-05,,349,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
135568,2017-01-05,17:00:00,319,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
135569,2017-01-05,17:00:00,99,0,0,answered,12.0,1.0,6.0,0.0,6063.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135570,2017-01-05,17:11:00,293,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135571,2017-01-05,17:15:00,172,31,0,answered,0.0,0.0,4.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135572,2017-01-05,17:30:00,119,1,0,answered,0.0,0.0,8.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135573,2017-01-05,17:40:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
135574,2017-01-05,18:00:00,446,0,404,answered,18.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
135575,2017-01-05,18:03:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135576,2017-01-05,18:10:00,104,31,0,answered,5.0,0.0,16.0,0.0,0.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
135577,2017-01-05,18:15:00,380,0,487,answered,0.0,0.0,0.0,0.0,5843.0,8262.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
135578,2017-01-05,18:30:00,325,0,0,answered,47.0,0.0,5.0,0.0,5412.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135579,2017-01-05,18:31:00,361,0,0,answered,24.0,0.0,0.0,0.0,6129.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
135580,2017-01-05,18:37:00,586,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
135581,2017-01-05,18:37:00,462,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135582,2017-01-05,18:55:00,501,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135583,2017-01-05,19:00:00,182,16,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135584,2017-01-05,19:00:00,325,28,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
135585,2017-01-05,19:20:00,374,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
135586,2017-01-05,19:32:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6252.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
135587,2017-01-05,19:41:00,405,16,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135588,2017-01-05,19:55:00,330,0,487,ringing,18.0,0.0,0.0,0.0,0.0,9283.0,317.0,439.0,Lon-Site,Fran-Site,TG8,TG0
135589,2017-01-05,,441,0,0,answered,0.0,1.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
135590,2017-01-05,20:00:00,342,31,487,answered,0.0,0.0,3.0,0.0,9281.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
135591,2017-01-05,20:25:00,105,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135592,2017-01-05,20:27:00,88,16,0,answered,8.0,0.0,0.0,0.0,9284.0,9283.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135593,2017-01-05,20:40:00,160,31,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135594,2017-01-05,20:55:00,443,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135595,2017-01-05,21:00:00,470,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG1,TG0
135596,2017-01-05,21:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
135597,2017-01-05,21:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
135598,2017-01-05,21:25:00,333,16,0,ringing,35.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135599,2017-01-05,21:30:00,175,31,404,answered,41.0,0.0,0.0,6.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
