,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265100,2014-06-09,9:00:00,280,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9262.0,280.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
265101,2014-06-09,9:00:00,277,0,0,answered,0.0,0.0,6.0,0.0,5430.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265102,2014-06-09,9:06:00,77,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265103,2014-06-09,9:30:00,347,0,404,answered,1.0,0.0,0.0,0.0,9018.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265104,2014-06-09,9:30:00,101,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265105,2014-06-09,9:45:00,0,20,0,answered,18.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265106,2014-06-09,10:00:00,408,16,0,answered,0.0,14.0,9.0,0.0,5437.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265107,2014-06-09,10:15:00,499,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
265108,2014-06-09,10:30:00,198,31,0,answered,1.0,0.0,0.0,1.0,9250.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
265109,2014-06-09,10:30:00,319,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,311.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
265110,2014-06-09,10:30:00,342,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
265111,2014-06-09,10:50:00,259,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
265112,2014-06-09,11:00:00,415,0,500,answered,0.0,0.0,1.0,0.0,9284.0,9274.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
265113,2014-06-09,11:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
265114,2014-06-09,11:30:00,367,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
265115,2014-06-09,11:50:00,401,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG5
265116,2014-06-09,12:00:00,294,16,480,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265117,2014-06-09,12:00:00,149,0,484,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265118,2014-06-09,12:23:00,393,0,0,answered,2.0,0.0,0.0,0.0,4581.0,9262.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265119,2014-06-09,12:25:00,224,3,487,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
265120,2014-06-09,12:30:00,469,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265121,2014-06-09,12:57:00,299,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,295.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
265122,2014-06-09,13:00:00,389,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265123,2014-06-09,13:00:00,680,16,0,ringing,8.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
265124,2014-06-09,13:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,5324.0,0.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
265125,2014-06-09,13:00:00,965,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265126,2014-06-09,13:00:00,848,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,437.0,228.0,Lon-Site,Fran-Site,eu-trunk,TG0
265127,2014-06-09,13:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
265128,2014-06-09,14:00:00,206,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265129,2014-06-09,14:00:00,408,0,0,answered,2.0,0.0,5.0,6.0,9170.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265130,2014-06-09,14:10:00,300,0,487,answered,40.0,0.0,5.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265131,2014-06-09,14:35:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
265132,2014-06-09,15:00:00,276,0,0,answered,1.0,0.0,10.0,0.0,5406.0,0.0,410.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
265133,2014-06-09,15:00:00,359,0,487,answered,2.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265134,2014-06-09,15:00:00,0,0,0,ringing,32.0,0.0,0.0,0.0,9098.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
265135,2014-06-09,15:00:00,608,16,487,ringing,0.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265136,2014-06-09,15:25:00,267,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265137,2014-06-09,15:30:00,276,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
265138,2014-06-09,15:35:00,362,16,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265139,2014-06-09,15:45:00,440,0,0,call-attempt,16.0,0.0,1.0,0.0,9204.0,6406.0,411.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
265140,2014-06-09,16:00:00,280,21,0,answered,24.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265141,2014-06-09,16:00:00,375,0,0,answered,0.0,1.0,3.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
265142,2014-06-09,16:15:00,693,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265143,2014-06-09,16:20:00,637,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
265144,2014-06-09,16:45:00,121,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265145,2014-06-09,17:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9277.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265146,2014-06-09,17:00:00,363,1,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265147,2014-06-09,17:00:00,0,0,0,ringing,14.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
265148,2014-06-09,17:00:00,207,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
265149,2014-06-09,17:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265150,2014-06-09,17:00:00,234,31,0,ringing,0.0,2.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265151,2014-06-09,17:20:00,389,19,480,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265152,2014-06-09,17:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
265153,2014-06-09,17:45:00,425,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265154,2014-06-09,18:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,5443.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265155,2014-06-09,18:00:00,112,1,487,answered,0.0,45.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265156,2014-06-09,18:00:00,330,3,480,answered,24.0,0.0,0.0,2.0,9287.0,9282.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
265157,2014-06-09,18:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
265158,2014-06-09,18:30:00,330,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265159,2014-06-09,18:30:00,338,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9262.0,0.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
265160,2014-06-09,18:55:00,685,0,487,answered,0.0,33.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265161,2014-06-09,19:00:00,430,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265162,2014-06-09,19:00:00,87,1,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265163,2014-06-09,19:00:00,373,19,0,call-attempt,0.0,0.0,13.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
265164,2014-06-09,19:15:00,483,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265165,2014-06-09,19:30:00,319,0,0,answered,5.0,0.0,0.0,0.0,9170.0,0.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
