,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147434,2016-10-10,13:00:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
147435,2016-10-10,13:00:00,289,3,0,answered,0.0,0.0,74.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147436,2016-10-10,13:00:00,101,19,480,answered,0.0,0.0,1.0,0.0,5449.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
147437,2016-10-10,13:08:00,147,0,0,ringing,18.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147438,2016-10-10,13:10:00,667,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,9275.0,410.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
147439,2016-10-10,13:15:00,0,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
147440,2016-10-10,13:15:00,0,0,0,answered,37.0,0.0,2.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147441,2016-10-10,13:30:00,109,19,0,ringing,1.0,0.0,0.0,0.0,9018.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147442,2016-10-10,13:30:00,459,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
147443,2016-10-10,13:30:00,146,19,0,answered,9.0,0.0,16.0,0.0,8192.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147444,2016-10-10,13:30:00,363,17,0,ringing,3.0,1.0,4.0,0.0,5418.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147445,2016-10-10,14:00:00,75,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147446,2016-10-10,14:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147447,2016-10-10,14:25:00,286,16,0,ringing,0.0,0.0,3.0,0.0,8262.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
147448,2016-10-10,14:30:00,0,19,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147449,2016-10-10,15:00:00,420,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,263.0,0.0,Lon-Site,Fran-Site,TG5,TG8
147450,2016-10-10,15:00:00,336,0,0,answered,1.0,0.0,61.0,0.0,6492.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
147451,2016-10-10,15:00:00,377,16,0,answered,2.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147452,2016-10-10,15:00:00,564,17,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
147453,2016-10-10,15:11:00,524,0,480,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147454,2016-10-10,15:15:00,608,0,404,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
147455,2016-10-10,15:20:00,85,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147456,2016-10-10,15:25:00,99,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
147457,2016-10-10,15:26:00,359,16,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147458,2016-10-10,15:40:00,420,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
147459,2016-10-10,15:45:00,454,0,480,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147460,2016-10-10,17:41:00,0,0,0,answered,0.0,0.0,4.0,1.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
147461,2016-10-10,18:13:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
147462,2016-10-10,18:26:00,444,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
147463,2016-10-10,18:30:00,75,0,0,answered,4.0,2.0,423.0,0.0,9250.0,9285.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147464,2016-10-10,18:36:00,394,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147465,2016-10-10,18:49:00,685,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147466,2016-10-10,18:50:00,491,0,0,call-attempt,0.0,0.0,6.0,0.0,9262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147467,2016-10-10,19:00:00,109,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
147468,2016-10-10,19:00:00,257,31,404,answered,1.0,1.0,0.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
147469,2016-10-10,19:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147470,2016-10-10,19:00:00,89,0,0,answered,7.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147471,2016-10-10,19:15:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
147472,2016-10-10,19:20:00,391,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
147473,2016-10-10,19:30:00,323,0,0,answered,0.0,2.0,0.0,0.0,5000.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147474,2016-10-10,19:30:00,409,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147475,2016-10-10,19:30:00,2344,0,487,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147476,2016-10-10,19:30:00,2047,16,0,answered,3.0,0.0,27.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147477,2016-10-10,20:00:00,372,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG6
147478,2016-10-10,20:00:00,581,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
147479,2016-10-10,20:00:00,93,0,0,ringing,20.0,0.0,0.0,1.0,9173.0,9264.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147480,2016-10-10,20:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147481,2016-10-10,20:00:00,608,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
147482,2016-10-10,20:00:00,105,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
147483,2016-10-10,20:00:00,81,0,404,call-attempt,44.0,0.0,5.0,0.0,9173.0,9256.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147484,2016-10-10,20:45:00,567,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147485,2016-10-10,21:00:00,612,0,404,ringing,37.0,0.0,0.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147486,2016-10-10,21:10:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147487,2016-10-10,21:10:00,76,19,0,ringing,0.0,0.0,3.0,0.0,9262.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
147488,2016-10-10,21:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147489,2016-10-10,21:30:00,454,16,0,ringing,38.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147490,2016-10-10,21:45:00,284,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147491,2016-10-10,21:46:00,408,0,0,ringing,0.0,0.0,74.0,1.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147492,2016-10-10,22:00:00,0,0,487,call-attempt,5.0,39.0,0.0,0.0,9268.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147493,2016-10-10,22:00:00,80,31,487,answered,0.0,0.0,12.0,9.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147494,2016-10-10,22:05:00,552,1,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
147495,2016-10-10,22:55:00,470,31,0,ringing,0.0,0.0,1.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
147496,2016-10-10,23:02:00,131,31,0,answered,0.0,0.0,0.0,0.0,9181.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
147497,2016-10-09,7:00:00,517,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
147498,2016-10-09,7:00:00,90,3,0,answered,4.0,0.0,0.0,0.0,8192.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
147499,2016-10-09,7:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
