,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283200,2014-01-23,15:30:00,437,0,0,answered,0.0,0.0,0.0,1.0,9287.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
283201,2014-01-23,16:00:00,82,0,480,answered,2.0,0.0,0.0,0.0,9173.0,9277.0,309.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
283202,2014-01-23,16:45:00,220,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283203,2014-01-23,17:00:00,437,0,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283204,2014-01-23,17:00:00,232,21,0,answered,9.0,0.0,0.0,0.0,3155.0,9284.0,434.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
283205,2014-01-23,17:00:00,0,0,0,answered,0.0,14.0,0.0,0.0,5000.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
283206,2014-01-23,17:00:00,412,3,480,answered,15.0,0.0,7.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
283207,2014-01-23,17:25:00,294,0,480,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
283208,2014-01-23,17:30:00,312,0,0,answered,0.0,0.0,1.0,0.0,3676.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283209,2014-01-23,18:00:00,352,102,0,answered,32.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
283210,2014-01-23,18:00:00,457,19,0,ringing,15.0,1.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283211,2014-01-23,18:00:00,372,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
283212,2014-01-23,18:00:00,84,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,8262.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283213,2014-01-23,18:30:00,458,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283214,2014-01-23,18:40:00,335,0,487,answered,0.0,0.0,28.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
283215,2014-01-23,19:00:00,426,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
283216,2014-01-23,19:00:00,83,0,0,ringing,18.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
283217,2014-01-23,19:10:00,363,16,0,ringing,2.0,0.0,0.0,0.0,5563.0,9286.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
283218,2014-01-23,19:12:00,282,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
283219,2014-01-23,19:30:00,248,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
283220,2014-01-23,19:30:00,352,1,0,answered,14.0,0.0,12.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
