,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175000,2016-03-31,12:28:00,250,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175001,2016-03-31,13:00:00,365,0,0,answered,1.0,0.0,423.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175002,2016-03-31,13:40:00,1982,3,0,answered,7.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175003,2016-03-31,14:00:00,88,31,487,answered,0.0,0.0,20.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175004,2016-03-31,14:15:00,375,1,0,call-attempt,0.0,6.0,16.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
175005,2016-03-31,14:30:00,361,0,0,answered,5.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175006,2016-03-31,14:30:00,0,28,0,ringing,0.0,0.0,7.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175007,2016-03-31,15:00:00,382,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
175008,2016-03-31,15:05:00,78,16,0,ringing,14.0,0.0,5.0,0.0,0.0,9275.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175009,2016-03-31,15:30:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175010,2016-03-31,16:10:00,89,31,0,ringing,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
175011,2016-03-31,16:55:00,393,0,0,ringing,2.0,0.0,0.0,1.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175012,2016-03-31,17:00:00,342,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
175013,2016-03-31,17:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175014,2016-03-31,17:30:00,359,28,0,answered,0.0,5.0,15.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
175015,2016-03-31,17:40:00,408,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175016,2016-03-31,17:40:00,274,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175017,2016-03-31,18:00:00,424,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
175018,2016-03-31,18:20:00,214,0,0,ringing,0.0,0.0,28.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
175019,2016-03-31,18:26:00,612,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
175020,2016-03-31,18:53:00,431,0,480,ringing,0.0,39.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175021,2016-03-31,19:00:00,81,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
175022,2016-03-31,19:05:00,140,1,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
175023,2016-03-31,20:00:00,685,1,0,call-attempt,23.0,0.0,0.0,0.0,0.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175024,2016-03-31,20:00:00,127,31,0,answered,0.0,0.0,12.0,0.0,5762.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
175025,2016-03-31,20:11:00,368,19,404,answered,0.0,0.0,1.0,0.0,1650.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175026,2016-03-31,20:20:00,746,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175027,2016-03-31,20:25:46,313,0,0,answered,32.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175028,2016-03-31,20:28:00,86,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175029,2016-03-31,20:30:00,332,16,0,answered,0.0,1.0,4.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175030,2016-03-31,20:30:00,357,0,484,answered,0.0,0.0,26.0,0.0,5762.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175031,2016-03-31,20:30:00,280,16,0,ringing,1.0,0.0,0.0,0.0,4581.0,6482.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
175032,2016-03-31,20:51:00,394,0,0,ringing,0.0,0.0,183.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175033,2016-03-31,20:51:00,173,0,486,answered,0.0,0.0,1.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175034,2016-03-31,21:00:00,77,0,0,answered,2.0,3.0,28.0,0.0,0.0,9288.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175035,2016-03-31,21:29:16,173,0,0,answered,1.0,0.0,0.0,10.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175036,2016-03-31,22:00:00,316,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175037,2016-03-31,22:00:00,347,16,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175038,2016-03-31,22:10:00,452,0,480,call-attempt,0.0,0.0,6.0,0.0,6054.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
175039,2016-03-31,22:10:00,431,3,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175040,2016-03-31,22:20:00,362,17,404,answered,0.0,0.0,0.0,0.0,8908.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175041,2016-03-31,22:20:00,355,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175042,2016-03-31,22:30:00,0,31,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175043,2016-03-31,22:30:00,76,0,0,answered,17.0,0.0,14.0,0.0,5412.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175044,2016-03-31,22:50:00,104,16,404,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175045,2016-03-31,22:58:00,355,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
175046,2016-03-31,23:55:00,182,0,487,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175047,2016-03-31,,391,0,404,call-attempt,12.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175048,2016-03-30,3:30:00,408,16,404,answered,0.0,0.0,6.0,0.0,5365.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175049,2016-03-30,3:30:00,330,31,486,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175050,2016-03-30,3:45:00,0,0,0,answered,0.0,0.0,11.0,0.0,8225.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175051,2016-03-30,3:45:00,459,16,0,ringing,0.0,3.0,8.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175052,2016-03-30,4:00:00,612,0,0,answered,20.0,0.0,6.0,0.0,6146.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175053,2016-03-30,5:00:00,363,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175054,2016-03-30,5:08:00,814,0,0,answered,44.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175055,2016-03-30,6:50:00,400,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
175056,2016-03-30,6:55:00,259,31,487,answered,1.0,0.0,0.0,0.0,9287.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175057,2016-03-30,7:00:00,300,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175058,2016-03-30,7:50:00,103,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175059,2016-03-30,8:00:00,454,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175060,2016-03-30,8:10:00,389,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175061,2016-03-30,8:20:00,0,0,0,answered,1.0,0.0,0.0,0.0,9192.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
175062,2016-03-30,8:30:00,173,16,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
