,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237600,2014-12-13,16:54:00,86,28,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237601,2014-12-13,16:55:00,442,0,487,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
237602,2014-12-13,17:00:00,754,17,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237603,2014-12-13,17:00:00,323,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237604,2014-12-13,17:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,pt-trunk,TG8
237605,2014-12-13,17:00:00,394,16,487,ringing,10.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
237606,2014-12-13,17:10:00,342,28,0,answered,0.0,0.0,9.0,0.0,5430.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237607,2014-12-13,17:15:00,75,0,0,answered,7.0,1.0,12.0,0.0,9183.0,0.0,440.0,439.0,Lon-Site,Mia-Site,us-trunk,TG0
237608,2014-12-13,17:15:00,256,17,0,answered,0.0,0.0,0.0,0.0,5762.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
237609,2014-12-13,17:40:00,365,0,480,answered,0.0,0.0,15.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
237610,2014-12-13,18:00:00,448,0,0,answered,0.0,3.0,0.0,0.0,0.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237611,2014-12-13,18:00:00,446,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237612,2014-12-13,18:00:00,80,1,404,answered,0.0,3.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
