,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235500,2014-12-29,19:32:00,2344,28,0,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235501,2014-12-29,20:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235502,2014-12-29,20:01:00,671,0,480,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235503,2014-12-29,20:01:00,350,31,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235504,2014-12-29,20:01:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,314.0,439.0,Lon-Site,Lon-Site,TG0,TG0
235505,2014-12-29,20:01:00,342,19,0,answered,27.0,0.0,2.0,0.0,9320.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
235506,2014-12-29,20:01:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
235507,2014-12-29,20:07:00,412,16,487,answered,0.0,1.0,22.0,0.0,9183.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
235508,2014-12-29,20:07:00,3648,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235509,2014-12-29,20:30:00,382,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235510,2014-12-29,20:38:00,155,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG2,TG0
235511,2014-12-29,20:45:00,391,31,200,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235512,2014-12-29,21:00:00,509,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235513,2014-12-29,21:20:00,404,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
235514,2014-12-29,21:30:00,393,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
