,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6500,2019-09-28,3:54:00,89,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,341.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
6501,2019-09-28,3:54:00,104,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
6502,2019-09-28,4:00:00,352,0,487,answered,1.0,33.0,4.0,1.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
6503,2019-09-28,4:05:00,414,0,487,answered,17.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6504,2019-09-28,4:30:00,326,16,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6505,2019-09-28,5:00:00,312,28,0,answered,37.0,0.0,2.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6506,2019-09-28,5:00:00,114,1,0,answered,1.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6507,2019-09-28,7:00:00,459,0,0,answered,0.0,0.0,12.0,0.0,5376.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
6508,2019-09-28,7:00:00,362,0,0,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6509,2019-09-28,8:00:00,352,0,0,ringing,39.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
6510,2019-09-28,8:00:00,149,16,0,answered,29.0,0.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
6511,2019-09-28,8:00:00,299,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
6512,2019-09-28,8:00:00,626,18,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
6513,2019-09-28,8:04:00,442,0,404,answered,40.0,0.0,0.0,0.0,5499.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
6514,2019-09-28,8:10:00,729,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,295.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
6515,2019-09-28,8:35:00,322,0,404,answered,38.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6516,2019-09-28,8:48:00,338,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,TG8,TG0
6517,2019-09-28,9:00:00,438,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6518,2019-09-28,9:00:00,88,16,487,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
6519,2019-09-28,9:00:00,359,16,0,answered,14.0,0.0,0.0,0.0,9121.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
6520,2019-09-28,9:00:00,440,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6521,2019-09-28,9:10:00,349,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,278.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
6522,2019-09-28,9:20:00,416,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6523,2019-09-28,9:29:00,89,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
6524,2019-09-28,10:00:00,411,31,0,answered,20.0,0.0,4.0,0.0,0.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG6
6525,2019-09-28,10:00:00,322,0,0,answered,59206.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6526,2019-09-28,10:20:00,374,0,0,answered,8.0,0.0,2.0,0.0,5418.0,6359.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6527,2019-09-28,10:30:00,85,0,487,answered,1.0,0.0,3.0,0.0,8262.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6528,2019-09-28,10:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
6529,2019-09-28,10:30:00,0,0,487,answered,26.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
6530,2019-09-28,10:30:00,510,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
6531,2019-09-28,10:45:00,85,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
6532,2019-09-28,10:55:00,387,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,427.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
6533,2019-09-28,11:00:00,586,16,404,answered,11.0,0.0,0.0,0.0,5784.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
6534,2019-09-28,11:00:00,293,0,404,answered,6.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6535,2019-09-28,11:30:00,396,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
6536,2019-09-28,11:32:00,238,16,0,answered,17.0,0.0,0.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6537,2019-09-28,11:40:00,481,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
6538,2019-09-28,11:45:00,357,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6539,2019-09-28,11:45:00,84,31,0,answered,14.0,0.0,0.0,0.0,6619.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
6540,2019-09-28,11:45:00,119,16,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6541,2019-09-28,11:50:00,319,0,0,ringing,24.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6542,2019-09-28,11:50:00,185,31,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6543,2019-09-28,12:00:00,313,31,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6544,2019-09-28,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6545,2019-09-28,12:15:00,84,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6546,2019-09-28,12:30:00,130,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6547,2019-09-28,12:30:00,380,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG4
6548,2019-09-28,13:00:00,434,16,0,answered,0.0,0.0,1.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6549,2019-09-28,13:00:00,281,31,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6550,2019-09-28,13:00:00,106,19,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6551,2019-09-28,13:00:00,473,3,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6552,2019-09-28,13:05:00,410,16,0,answered,0.0,1.0,0.0,0.0,5493.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
6553,2019-09-28,13:10:00,436,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6554,2019-09-28,13:30:00,632,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
6555,2019-09-28,13:30:00,77,0,0,ringing,5.0,0.0,11.0,0.0,5437.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG6,TG0
6556,2019-09-28,13:30:00,412,1,0,answered,0.0,0.0,0.0,9.0,5576.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6557,2019-09-28,13:35:00,620,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
6558,2019-09-28,13:54:00,620,0,480,answered,32.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
6559,2019-09-28,13:54:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6560,2019-09-28,14:00:00,300,0,0,answered,3.0,0.0,5.0,0.0,5843.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
6561,2019-09-28,14:00:00,175,0,0,ringing,28.0,0.0,3.0,0.0,9284.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
6562,2019-09-28,14:00:00,856,16,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
6563,2019-09-28,14:00:00,855,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
