,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202100,2015-08-30,21:30:00,267,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202101,2015-08-30,21:30:00,115,0,487,answered,4.0,0.0,17.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
202102,2015-08-30,21:30:00,390,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
202103,2015-08-30,21:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202104,2015-08-30,21:49:00,196,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
202105,2015-08-30,21:50:00,375,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
202106,2015-08-30,22:00:00,337,16,0,answered,38.0,1.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202107,2015-08-30,22:22:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202108,2015-08-30,22:39:00,0,0,484,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202109,2015-08-30,23:00:00,423,16,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202110,2015-08-30,23:15:00,498,0,404,ringing,3.0,1.0,0.0,0.0,5424.0,0.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
202111,2015-08-30,23:30:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202112,2015-08-30,23:37:00,0,31,0,answered,0.0,1.0,0.0,0.0,9288.0,9270.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202113,2015-08-30,23:59:00,337,16,480,ringing,0.0,0.0,9.0,1.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202114,2015-08-29,20:10:00,155,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202115,2015-08-29,20:30:00,0,1,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202116,2015-08-29,20:43:00,414,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202117,2015-08-29,21:00:00,82,0,0,answered,8.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
202118,2015-08-29,21:00:00,352,1,0,answered,5.0,0.0,2.0,0.0,5424.0,9256.0,437.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
202119,2015-08-29,21:00:00,156,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
