,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156000,2016-08-12,20:40:00,304,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156001,2016-08-12,21:00:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6356.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156002,2016-08-12,21:00:00,0,16,404,answered,0.0,0.0,9.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156003,2016-08-12,21:00:00,228,0,0,call-attempt,0.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156004,2016-08-12,21:13:00,0,1,404,ringing,19.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156005,2016-08-12,21:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
156006,2016-08-12,21:30:00,245,31,0,answered,47.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156007,2016-08-11,15:00:00,109,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
156008,2016-08-11,15:00:00,92,0,487,answered,0.0,4.0,0.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
156009,2016-08-11,15:00:00,351,1,0,answered,17.0,0.0,0.0,0.0,9284.0,9281.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,TG0
156010,2016-08-11,15:00:00,541,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156011,2016-08-11,15:15:00,234,16,486,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
156012,2016-08-11,15:35:00,517,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
156013,2016-08-11,0:05:00,520,0,0,answered,0.0,0.0,5.0,0.0,5376.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
156014,2016-08-11,0:15:00,345,17,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156015,2016-08-11,0:40:00,190,1,487,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156016,2016-08-11,1:00:00,412,17,0,answered,0.0,1.0,1.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG5,TG0
156017,2016-08-11,1:00:00,372,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
156018,2016-08-11,1:00:00,345,1,0,answered,30.0,0.0,10.0,0.0,9181.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
156019,2016-08-11,1:00:00,458,3,0,answered,0.0,0.0,32.0,0.0,9320.0,7122.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156020,2016-08-11,1:05:00,322,0,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156021,2016-08-11,1:12:00,403,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156022,2016-08-11,1:12:00,378,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
156023,2016-08-11,1:30:00,615,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
156024,2016-08-11,1:30:00,374,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156025,2016-08-11,1:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
