,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104300,2017-09-12,,221,0,0,answered,4.0,0.0,6.0,0.0,8192.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
104301,2017-09-11,0:25:00,2036,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104302,2017-09-11,0:30:00,77,16,0,call-attempt,2.0,0.0,1.0,0.0,0.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104303,2017-09-11,1:00:00,325,16,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104304,2017-09-11,1:01:00,352,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104305,2017-09-11,1:01:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
104306,2017-09-11,1:11:00,76,19,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104307,2017-09-11,1:48:00,0,19,404,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104308,2017-09-11,1:50:00,171,19,487,answered,5.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104309,2017-09-11,1:50:00,190,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
104310,2017-09-11,1:50:00,92,17,0,answered,1.0,1.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
104311,2017-09-11,2:00:00,492,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104312,2017-09-11,,80,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
104313,2017-09-11,3:10:00,402,0,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104314,2017-09-11,4:05:00,84,0,0,answered,41.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104315,2017-09-11,4:25:00,0,0,0,answered,2.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104316,2017-09-11,5:00:00,323,0,487,answered,31.0,0.0,1.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
104317,2017-09-11,5:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104318,2017-09-11,5:08:00,140,0,0,answered,1.0,0.0,0.0,0.0,5394.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104319,2017-09-11,6:00:00,412,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104320,2017-09-11,6:44:20,327,17,480,call-attempt,0.0,6.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104321,2017-09-11,7:40:00,159,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
104322,2017-09-11,7:45:00,384,31,0,answered,33.0,2.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG5
104323,2017-09-11,8:10:00,347,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104324,2017-09-11,8:16:00,352,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
104325,2017-09-11,8:20:00,419,0,0,answered,0.0,1.0,0.0,0.0,9243.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104326,2017-09-11,8:30:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104327,2017-09-11,8:45:00,480,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
104328,2017-09-11,8:50:00,445,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
104329,2017-09-11,9:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104330,2017-09-11,9:00:00,399,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104331,2017-09-11,9:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104332,2017-09-11,9:45:00,119,0,0,answered,5.0,0.0,108.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
104333,2017-09-11,9:50:00,637,0,487,call-attempt,45.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104334,2017-09-11,10:00:00,309,3,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104335,2017-09-11,10:00:00,362,16,0,answered,0.0,39.0,0.0,0.0,9320.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG0,TG0
104336,2017-09-11,10:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104337,2017-09-11,10:00:00,462,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104338,2017-09-11,10:06:00,319,31,0,answered,0.0,0.0,6.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104339,2017-09-11,10:23:00,359,0,404,answered,36.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104340,2017-09-11,10:30:00,299,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,0.0,337.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
104341,2017-09-11,11:00:00,206,16,0,ringing,24.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104342,2017-09-11,11:00:00,337,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104343,2017-09-11,11:20:00,0,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
104344,2017-09-11,11:30:00,508,3,0,answered,1.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
104345,2017-09-11,11:35:00,883,0,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104346,2017-09-11,12:00:00,408,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104347,2017-09-11,12:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104348,2017-09-11,12:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
104349,2017-09-11,12:00:00,285,0,0,answered,36.0,0.0,7.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
104350,2017-09-11,12:00:00,78,16,0,answered,15.0,0.0,0.0,0.0,8262.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104351,2017-09-11,12:15:00,403,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
104352,2017-09-11,12:30:00,300,16,0,answered,2.0,0.0,0.0,0.0,5430.0,9287.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
104353,2017-09-11,12:38:00,312,19,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104354,2017-09-11,12:38:00,330,19,0,call-attempt,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104355,2017-09-11,13:00:00,293,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104356,2017-09-11,13:30:00,77,16,0,answered,1.0,0.0,1.0,0.0,5418.0,9285.0,319.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104357,2017-09-11,14:00:00,281,16,0,answered,1.0,0.0,11.0,0.0,9277.0,9283.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
104358,2017-09-11,14:00:00,322,102,0,answered,1.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104359,2017-09-11,14:00:00,2,19,0,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104360,2017-09-11,14:00:00,466,3,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
104361,2017-09-11,14:10:00,400,16,0,answered,1.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104362,2017-09-11,15:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,279.0,332.0,WaDC-Site,Lon-Site,NoTG,TG0
104363,2017-09-11,15:00:00,509,31,484,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,167.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
104364,2017-09-11,15:30:00,376,19,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
104365,2017-09-11,15:30:00,489,16,0,answered,0.0,6.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
104366,2017-09-11,15:30:00,458,1,480,answered,0.0,2.0,1.0,0.0,5726.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104367,2017-09-11,15:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
104368,2017-09-11,15:30:00,327,19,486,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,TG8
104369,2017-09-11,15:45:00,379,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
104370,2017-09-11,16:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,5406.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
