,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214800,2015-06-02,12:45:00,190,0,487,call-attempt,0.0,0.0,0.0,0.0,5449.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214801,2015-06-02,13:00:00,491,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214802,2015-06-02,13:00:00,176,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214803,2015-06-02,13:07:00,380,19,0,answered,0.0,0.0,0.0,1.0,4860.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214804,2015-06-02,13:15:00,384,0,486,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
214805,2015-06-02,13:30:00,0,0,0,ringing,0.0,0.0,24.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
214806,2015-06-02,13:48:00,419,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214807,2015-06-02,13:50:00,420,0,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214808,2015-06-02,14:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214809,2015-06-02,14:30:00,436,0,480,answered,1.0,0.0,0.0,1.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
214810,2015-06-02,15:00:00,357,0,487,ringing,2.0,1.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214811,2015-06-02,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214812,2015-06-02,15:00:00,577,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9287.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214813,2015-06-02,15:00:00,96,0,0,answered,17.0,27.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214814,2015-06-02,15:00:00,372,0,404,answered,1.0,0.0,3.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214815,2015-06-02,15:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214816,2015-06-02,15:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214817,2015-06-02,15:00:00,413,19,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214818,2015-06-02,15:09:00,132,16,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
214819,2015-06-02,15:10:00,388,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214820,2015-06-02,15:13:00,0,1,0,ringing,0.0,0.0,1.0,0.0,6129.0,6295.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214821,2015-06-02,15:15:00,207,1,0,answered,0.0,0.0,29.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214822,2015-06-02,16:00:00,883,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214823,2015-06-02,16:00:00,412,0,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214824,2015-06-02,16:30:00,0,0,0,call-attempt,22.0,0.0,0.0,1.0,5412.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
214825,2015-06-02,16:40:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
214826,2015-06-02,16:45:00,430,0,480,answered,1.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214827,2015-06-02,17:00:00,89,31,0,ringing,15.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214828,2015-06-02,17:00:00,481,31,0,ringing,19.0,0.0,0.0,102.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
214829,2015-06-02,17:35:00,336,3,200,ringing,1.0,4.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214830,2015-06-02,17:45:00,0,0,0,answered,0.0,0.0,20.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
214831,2015-06-02,17:58:00,319,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214832,2015-06-02,18:15:00,0,0,480,ringing,12.0,0.0,0.0,0.0,9288.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214833,2015-06-02,18:30:00,694,31,0,ringing,0.0,0.0,4.0,0.0,9281.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
214834,2015-06-02,18:36:00,211,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,410.0,Fran-Site,Lon-Site,us-trunk,es-trunk
214835,2015-06-02,18:40:00,462,0,0,ringing,40.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214836,2015-06-02,19:00:00,282,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
214837,2015-06-02,19:00:00,449,16,404,answered,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214838,2015-06-02,19:03:00,359,31,0,ringing,0.0,0.0,36.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214839,2015-06-02,19:10:00,325,19,487,answered,0.0,0.0,3.0,0.0,5480.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
