,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275200,2014-03-30,16:45:00,171,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275201,2014-03-30,16:46:00,219,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275202,2014-03-30,17:00:00,111,16,0,ringing,1.0,0.0,3.0,0.0,5424.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
275203,2014-03-30,17:00:00,0,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9281.0,297.0,440.0,Fran-Site,Lon-Site,TG8,TG0
275204,2014-03-30,17:00:00,392,21,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
275205,2014-03-30,17:00:00,360,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275206,2014-03-30,17:00:00,204,0,480,answered,0.0,0.0,7.0,0.0,5762.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,TG7,TG0
275207,2014-03-30,17:30:00,78,16,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
275208,2014-03-30,18:00:00,175,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275209,2014-03-30,18:00:00,76,0,0,ringing,0.0,0.0,0.0,2.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275210,2014-03-30,18:00:00,181,17,487,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
275211,2014-03-30,18:55:00,685,0,404,answered,0.0,0.0,2.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275212,2014-03-30,18:59:00,83,0,0,ringing,0.0,0.0,15.0,0.0,5406.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
275213,2014-03-30,19:50:00,282,0,0,answered,0.0,0.0,2.0,0.0,5499.0,9267.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG8
275214,2014-03-30,20:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275215,2014-03-30,20:00:00,206,17,0,answered,2.0,1.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
275216,2014-03-30,20:30:00,74,16,0,ringing,17.0,0.0,0.0,1.0,0.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275217,2014-03-30,20:55:00,350,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
275218,2014-03-30,20:55:00,83,16,0,answered,0.0,0.0,0.0,2.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
