,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20700,2019-06-18,13:30:00,517,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
20701,2019-06-18,13:30:00,328,31,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
20702,2019-06-18,13:30:00,475,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20703,2019-06-18,13:43:00,406,0,480,answered,0.0,0.0,4.0,0.0,5531.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
20704,2019-06-18,13:50:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20705,2019-06-18,14:00:00,431,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
20706,2019-06-18,14:00:00,113,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
20707,2019-06-18,14:10:00,164,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9280.0,411.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
20708,2019-06-18,14:30:00,85,31,487,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20709,2019-06-18,15:00:00,85,0,487,answered,1.0,0.0,0.0,0.0,6129.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
20710,2019-06-18,15:00:00,224,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20711,2019-06-18,15:00:00,83,17,480,call-attempt,0.0,0.0,108.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20712,2019-06-18,15:00:00,735,16,404,answered,0.0,1.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20713,2019-06-18,15:59:00,552,0,0,answered,35.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20714,2019-06-18,16:00:00,516,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG2,TG0
20715,2019-06-18,16:00:00,0,31,487,ringing,0.0,0.0,10.0,0.0,9166.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20716,2019-06-18,16:00:00,87,16,487,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20717,2019-06-18,16:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG0
20718,2019-06-18,16:30:00,86,16,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
20719,2019-06-18,17:00:00,434,16,0,answered,44.0,0.0,3.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
20720,2019-06-18,17:00:00,358,17,0,answered,0.0,2.0,17.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20721,2019-06-18,17:00:00,343,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20722,2019-06-18,17:00:00,473,0,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG8,TG0
20723,2019-06-18,17:00:00,444,0,0,answered,14.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20724,2019-06-18,17:07:00,419,0,0,answered,0.0,5.0,0.0,0.0,4642.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20725,2019-06-18,17:16:00,359,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
20726,2019-06-18,17:20:00,911,0,0,answered,0.0,2.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20727,2019-06-18,17:35:00,608,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20728,2019-06-18,17:36:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20729,2019-06-18,17:40:00,135,31,0,answered,0.0,45.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
20730,2019-06-18,18:00:00,270,0,480,answered,12.0,0.0,0.0,0.0,5394.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
20731,2019-06-18,18:00:00,483,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
20732,2019-06-18,18:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20733,2019-06-18,18:00:00,404,1,0,ringing,22.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
20734,2019-06-18,18:14:00,568,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
20735,2019-06-18,18:30:00,135,0,486,ringing,8.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
