,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72612,2018-05-28,2:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
72613,2018-05-28,2:45:00,234,0,0,answered,0.0,0.0,2.0,10.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72614,2018-05-28,2:50:00,612,17,404,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72615,2018-05-28,2:50:00,348,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
72616,2018-05-28,3:00:00,448,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72617,2018-05-28,3:20:00,84,0,0,ringing,19.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72618,2018-05-28,3:40:00,83,31,0,answered,0.0,2.0,7.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72619,2018-05-28,4:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72620,2018-05-28,4:31:00,338,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
72621,2018-05-28,5:00:00,173,1,0,answered,0.0,0.0,16.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72622,2018-05-28,5:15:00,367,28,0,ringing,19.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
72623,2018-05-28,5:40:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72624,2018-05-28,5:43:00,365,31,480,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
72625,2018-05-28,5:43:00,405,1,480,answered,33.0,4.0,6.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
72626,2018-05-28,6:00:00,85,31,0,answered,19.0,0.0,20.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
72627,2018-05-28,6:00:00,421,0,0,answered,0.0,0.0,17.0,0.0,5437.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72628,2018-05-28,6:00:00,528,19,404,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
72629,2018-05-28,6:30:00,626,0,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72630,2018-05-28,6:30:00,855,0,0,answered,19.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
72631,2018-05-28,6:40:00,99,1,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
72632,2018-05-28,6:45:00,114,17,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72633,2018-05-28,7:00:00,113,0,0,ringing,8.0,0.0,0.0,0.0,5394.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
72634,2018-05-28,7:00:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
72635,2018-05-28,7:00:00,79,16,487,answered,2.0,0.0,12.0,0.0,5418.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
72636,2018-05-28,7:00:00,384,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
72637,2018-05-28,7:30:00,89,1,404,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72638,2018-05-28,7:30:00,361,17,0,ringing,9.0,0.0,0.0,0.0,5784.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72639,2018-05-28,7:45:00,424,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
72640,2018-05-28,8:00:00,626,19,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
72641,2018-05-28,8:00:00,281,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
72642,2018-05-28,8:00:00,371,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72643,2018-05-28,8:00:00,219,19,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72644,2018-05-28,8:00:00,123,16,480,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72645,2018-05-28,,78,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72646,2018-05-28,,721,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72647,2018-05-28,9:00:00,807,0,404,answered,0.0,0.0,6.0,9.0,5998.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
72648,2018-05-28,9:07:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
72649,2018-05-28,10:01:00,322,1,0,answered,0.0,6.0,27.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72650,2018-05-28,10:10:00,335,0,487,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,NoTG
72651,2018-05-28,10:25:00,384,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72652,2018-05-28,10:50:00,411,0,0,answered,0.0,0.0,4.0,0.0,5371.0,8262.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
72653,2018-05-28,11:00:00,240,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
72654,2018-05-28,11:00:00,159,0,480,ringing,16.0,0.0,14.0,0.0,5382.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72655,2018-05-28,11:00:00,358,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72656,2018-05-28,11:15:00,86,0,0,ringing,0.0,0.0,4.0,0.0,6540.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72657,2018-05-28,11:20:00,403,3,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG4
72658,2018-05-28,11:25:00,482,1,487,call-attempt,5.0,0.0,3978.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72659,2018-05-28,12:00:00,259,0,404,answered,4.0,5.0,21.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
72660,2018-05-28,12:00:00,647,0,0,answered,0.0,5.0,6.0,0.0,3161.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
72661,2018-05-28,12:08:00,392,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72662,2018-05-28,12:22:00,485,0,0,answered,0.0,0.0,1.0,102.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
72663,2018-05-28,12:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72664,2018-05-28,12:30:00,0,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72665,2018-05-28,12:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72666,2018-05-28,12:30:00,90,0,487,answered,15.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72667,2018-05-28,12:50:00,224,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG0
72668,2018-05-28,12:53:00,128,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72669,2018-05-28,13:00:00,448,16,404,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72670,2018-05-28,13:11:00,574,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72671,2018-05-28,13:11:00,400,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72672,2018-05-28,13:11:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
72673,2018-05-28,13:20:00,392,0,487,ringing,5.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG8
72674,2018-05-28,13:40:00,620,0,0,call-attempt,18.0,5.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72675,2018-05-28,13:41:00,524,16,404,answered,0.0,2.0,12.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72676,2018-05-28,13:43:00,355,16,480,answered,0.0,2.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72677,2018-05-28,13:45:00,365,0,0,answered,0.0,0.0,26.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72678,2018-05-28,14:00:00,473,31,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72679,2018-05-28,14:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72680,2018-05-28,14:57:00,685,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
72681,2018-05-28,15:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5533.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72682,2018-05-28,15:02:00,612,0,0,answered,1.0,0.0,0.0,1.0,5998.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
72683,2018-05-28,15:20:00,365,0,487,call-attempt,1.0,0.0,6.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72684,2018-05-28,15:30:00,335,31,0,ringing,35.0,6.0,7.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72685,2018-05-28,15:30:00,330,0,0,call-attempt,0.0,0.0,5.0,0.0,9209.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72686,2018-05-28,15:40:00,414,0,0,ringing,24.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72687,2018-05-28,15:53:00,207,0,404,answered,0.0,0.0,7.0,1.0,9288.0,4650.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72688,2018-05-28,15:55:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72689,2018-05-28,16:00:00,418,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72690,2018-05-28,16:00:00,326,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
72691,2018-05-28,16:00:00,263,1,0,answered,2.0,0.0,3.0,0.0,6425.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72692,2018-05-28,16:00:00,0,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72693,2018-05-28,16:10:00,0,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,330.0,Lon-Site,Lon-Site,TG0,TG0
72694,2018-05-28,16:30:00,86,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
72695,2018-05-28,16:30:00,104,17,0,answered,1.0,0.0,8.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72696,2018-05-28,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72697,2018-05-28,17:00:00,250,31,0,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72698,2018-05-28,17:00:00,409,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
72699,2018-05-28,17:00:00,632,0,0,answered,20.0,1.0,0.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
