,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283300,2014-01-22,13:00:00,92,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
283301,2014-01-22,13:00:00,365,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283302,2014-01-22,13:00:00,449,0,0,answered,22.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
283303,2014-01-22,13:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283304,2014-01-22,13:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
283305,2014-01-22,13:04:00,325,18,0,answered,1.0,0.0,1.0,0.0,9284.0,6308.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283306,2014-01-22,13:10:00,176,19,0,answered,0.0,5.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283307,2014-01-22,13:11:00,259,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283308,2014-01-22,13:15:00,387,0,0,answered,40.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
283309,2014-01-22,13:30:00,80,1,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
283310,2014-01-22,14:25:00,282,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
283311,2014-01-22,14:30:00,86,19,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
283312,2014-01-22,14:30:00,659,0,0,answered,5.0,0.0,7.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
283313,2014-01-22,14:42:00,418,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283314,2014-01-22,14:45:00,352,16,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
283315,2014-01-22,15:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283316,2014-01-22,15:00:00,389,0,0,call-attempt,0.0,2.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
