,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3500,2019-10-19,19:00:00,319,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3501,2019-10-19,19:00:00,612,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3502,2019-10-19,19:00:00,420,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3503,2019-10-19,19:15:00,101,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3504,2019-10-19,19:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3505,2019-10-19,19:40:00,5535,0,0,ringing,0.0,1.0,2.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3506,2019-10-19,19:45:00,406,0,0,answered,0.0,1.0,0.0,2.0,9284.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
3507,2019-10-19,20:00:00,1,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3508,2019-10-19,20:00:00,609,0,404,answered,0.0,3.0,2.0,0.0,5424.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3509,2019-10-19,20:30:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3510,2019-10-19,20:30:00,172,0,486,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3511,2019-10-19,20:30:00,524,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9256.0,277.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
3512,2019-10-19,20:30:00,746,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3513,2019-10-19,20:40:00,82,31,0,answered,0.0,0.0,0.0,10.0,6030.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3514,2019-10-19,21:00:00,56,19,0,ringing,1.0,0.0,1.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3515,2019-10-19,21:00:00,300,0,0,call-attempt,2.0,0.0,0.0,0.0,6681.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3516,2019-10-19,21:00:00,273,31,487,answered,0.0,0.0,5.0,0.0,5911.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3517,2019-10-19,21:00:00,390,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3518,2019-10-19,21:10:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
3519,2019-10-19,21:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
3520,2019-10-19,21:14:00,510,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
3521,2019-10-19,21:23:00,411,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,320.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
3522,2019-10-19,21:23:00,511,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3523,2019-10-19,21:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3524,2019-10-19,21:30:00,85,17,0,answered,15.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3525,2019-10-19,21:30:00,286,0,404,answered,0.0,0.0,16.0,0.0,6063.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
