,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38100,2019-01-30,20:28:00,388,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38101,2019-01-30,20:43:00,406,16,0,answered,0.0,0.0,22.0,0.0,5492.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38102,2019-01-30,20:46:00,81,0,0,answered,0.0,15.0,1.0,0.0,5556.0,9274.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
38103,2019-01-30,20:56:00,635,0,0,call-attempt,0.0,1.0,1.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
38104,2019-01-30,21:00:00,352,0,0,answered,4.0,0.0,0.0,0.0,9288.0,6272.0,0.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
38105,2019-01-30,21:45:00,368,0,0,ringing,3.0,0.0,0.0,0.0,8918.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38106,2019-01-30,22:00:00,807,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
38107,2019-01-30,22:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38108,2019-01-30,22:09:00,444,0,0,answered,14.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
38109,2019-01-30,22:43:00,196,19,404,answered,0.0,4.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38110,2019-01-30,23:45:00,505,31,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
