,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42530,2018-12-22,21:34:00,412,31,0,ringing,3.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42531,2018-12-22,21:34:00,488,16,0,answered,30.0,0.0,0.0,2.0,4844.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42532,2018-12-22,21:40:00,164,31,0,answered,1.0,1.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
42533,2018-12-22,21:53:00,375,16,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42534,2018-12-22,,86,0,404,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42535,2018-12-22,22:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42536,2018-12-22,22:00:00,612,21,487,answered,11.0,0.0,7.0,0.0,9320.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
42537,2018-12-22,22:06:00,408,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42538,2018-12-22,22:10:00,457,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
42539,2018-12-22,22:10:00,56,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,NoTG
42540,2018-12-21,0:00:00,75,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
42541,2018-12-21,0:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42542,2018-12-21,0:00:00,458,0,404,ringing,4.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42543,2018-12-21,0:01:00,524,16,0,answered,19.0,0.0,8.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
42544,2018-12-21,0:21:00,177,0,0,answered,0.0,0.0,2.0,0.0,5531.0,9284.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
42545,2018-12-21,1:01:00,363,1,0,ringing,30.0,0.0,23.0,0.0,9284.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
42546,2018-12-21,1:10:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42547,2018-12-21,1:36:00,0,0,480,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
42548,2018-12-21,1:36:00,358,0,0,answered,20.0,0.0,4.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
42549,2018-12-21,1:50:00,350,16,0,answered,31.0,0.0,5.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42550,2018-12-21,2:06:00,160,0,0,answered,0.0,0.0,3.0,10.0,5418.0,9284.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
42551,2018-12-21,3:00:00,349,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
42552,2018-12-21,3:15:00,227,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42553,2018-12-21,3:15:00,100,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
42554,2018-12-21,3:50:00,80,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42555,2018-12-21,3:50:00,331,0,0,ringing,48.0,0.0,1.0,0.0,9173.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42556,2018-12-21,6:00:00,112,0,0,ringing,0.0,0.0,1.0,2.0,9288.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42557,2018-12-21,6:03:00,433,1,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42558,2018-12-21,7:00:00,458,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42559,2018-12-21,7:15:00,439,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42560,2018-12-21,7:45:00,647,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42561,2018-12-21,8:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42562,2018-12-21,8:10:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG8
42563,2018-12-21,8:20:00,325,0,404,answered,11.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
42564,2018-12-21,8:45:00,1982,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42565,2018-12-21,8:50:00,457,16,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
42566,2018-12-21,9:16:00,520,0,0,ringing,1.0,0.0,133.0,0.0,0.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
42567,2018-12-21,9:20:00,81,1,0,answered,26.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42568,2018-12-21,9:30:00,418,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42569,2018-12-21,9:30:00,365,1,0,answered,0.0,0.0,5.0,0.0,9262.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42570,2018-12-21,9:45:00,325,0,0,answered,2.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42571,2018-12-21,10:00:00,470,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42572,2018-12-21,10:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42573,2018-12-21,10:00:00,511,31,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42574,2018-12-21,10:15:00,82,31,0,answered,2.0,0.0,0.0,0.0,6030.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
42575,2018-12-21,10:30:00,501,0,480,answered,3.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42576,2018-12-21,10:30:00,458,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42577,2018-12-21,10:35:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
42578,2018-12-21,11:00:00,74,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42579,2018-12-21,11:15:00,789,0,0,answered,0.0,0.0,13.0,0.0,6063.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
42580,2018-12-21,11:29:00,363,0,404,call-attempt,8.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
42581,2018-12-21,11:29:00,88,0,0,answered,1.0,0.0,1.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42582,2018-12-21,11:30:00,363,1,0,answered,1.0,0.0,10.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
42583,2018-12-21,11:30:00,155,28,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
42584,2018-12-21,11:45:00,153,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
42585,2018-12-21,12:00:00,383,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
42586,2018-12-21,12:00:00,355,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
42587,2018-12-21,12:03:00,363,0,0,answered,28.0,0.0,8.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
42588,2018-12-21,12:12:00,220,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42589,2018-12-21,12:20:00,378,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
42590,2018-12-21,12:20:00,77,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42591,2018-12-21,12:35:00,140,16,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,426.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42592,2018-12-21,12:45:00,510,19,0,answered,0.0,6.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42593,2018-12-21,13:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42594,2018-12-21,13:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42595,2018-12-21,13:15:00,412,0,0,answered,29.0,15.0,0.0,0.0,0.0,9277.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42596,2018-12-21,13:30:00,362,16,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42597,2018-12-21,13:34:00,362,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42598,2018-12-21,14:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
42599,2018-12-21,14:00:00,332,31,404,call-attempt,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
