,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163300,2016-06-22,0:01:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
163301,2016-06-22,0:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
163302,2016-06-22,0:15:00,285,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163303,2016-06-22,0:18:00,335,0,404,answered,1.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163304,2016-06-22,0:22:00,424,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
163305,2016-06-22,0:40:00,277,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
163306,2016-06-22,0:58:00,423,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
163307,2016-06-22,1:00:00,409,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
163308,2016-06-22,1:00:00,56,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
163309,2016-06-22,1:00:00,911,0,0,call-attempt,1.0,0.0,0.0,0.0,5394.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
