,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66500,2018-07-07,16:00:00,379,16,404,answered,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
66501,2018-07-07,16:00:00,856,1,0,answered,33.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66502,2018-07-07,16:22:00,223,31,0,answered,0.0,0.0,2.0,2.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
66503,2018-07-07,16:27:00,451,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,TG5,TG0
66504,2018-07-07,16:30:00,0,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66505,2018-07-07,16:30:00,296,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
66506,2018-07-07,16:30:00,121,0,480,answered,21.0,2.0,3.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
66507,2018-07-07,16:30:00,55,0,404,answered,0.0,0.0,16.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66508,2018-07-07,16:40:00,102,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66509,2018-07-07,16:58:00,373,19,0,answered,0.0,0.0,183.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66510,2018-07-07,17:00:00,424,0,487,answered,5.0,0.0,4.0,1.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66511,2018-07-07,17:00:00,362,0,0,call-attempt,12.0,0.0,0.0,2.0,9320.0,6181.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66512,2018-07-07,17:00:00,492,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG4,TG0
66513,2018-07-07,17:20:00,367,0,480,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66514,2018-07-07,17:28:00,391,31,486,answered,0.0,0.0,6.0,2.0,5412.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66515,2018-07-07,17:30:00,78,16,480,answered,0.0,0.0,7.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
66516,2018-07-07,17:30:00,79,0,0,ringing,13.0,0.0,0.0,0.0,9265.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66517,2018-07-07,17:38:00,343,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66518,2018-07-07,17:40:00,399,17,480,answered,0.0,2.0,2.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66519,2018-07-07,17:49:00,421,0,0,answered,0.0,0.0,8.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66520,2018-07-07,17:54:00,77,19,487,ringing,1.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
66521,2018-07-07,17:54:00,416,0,404,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
66522,2018-07-07,18:00:00,232,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66523,2018-07-07,18:00:00,374,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66524,2018-07-07,18:00:00,735,16,0,answered,4.0,0.0,0.0,0.0,5741.0,9323.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66525,2018-07-07,18:20:00,335,0,0,ringing,0.0,3.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66526,2018-07-07,18:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66527,2018-07-07,18:40:00,466,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
66528,2018-07-07,18:50:00,207,0,0,answered,2.0,0.0,8.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66529,2018-07-07,19:00:00,128,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66530,2018-07-07,19:00:00,361,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66531,2018-07-07,19:00:00,384,1,487,answered,7.0,0.0,16.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
66532,2018-07-07,19:00:00,140,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66533,2018-07-07,19:30:00,461,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,324.0,Lon-Site,Lon-Site,TG8,es-trunk
66534,2018-07-07,19:30:00,452,1,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
66535,2018-07-07,19:45:00,345,0,0,answered,7.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
66536,2018-07-07,20:00:00,357,19,484,answered,0.0,0.0,0.0,0.0,9173.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66537,2018-07-07,20:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66538,2018-07-07,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66539,2018-07-07,20:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66540,2018-07-07,20:20:00,333,19,0,answered,1.0,0.0,0.0,0.0,5556.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
